Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522443600.0 1.0 102 94 166 NA NA NA NA NA 186 360 249 NA NA NA NA NA 2431 856 1358 NA NA NA NA NA 2169 814 2999 NA NA NA NA NA
1522443600.0 10.0 NA 128 433 0 NA NA NA NA NA 369 529 0 NA NA NA NA NA 3341 4285 731 NA NA NA NA NA 2148 2817 827 NA NA NA NA
1522443600.0 1000.0 NA 401 154 0 46 NA NA NA NA 500 250 0 89 NA NA NA NA 2443 1338 764 341 NA NA NA NA 2918 1383 991 899 NA NA NA
1522443600.0 10001.0 NA 111 533 75 0 NA NA NA NA 387 691 122 0 NA NA NA NA 877 3397 367 1592 NA NA NA NA 1306 20139 697 1682 NA NA NA
1522443600.0 10002.0 NA 108 534 75 0 NA NA NA NA 387 721 121 0 NA NA NA NA 856 3421 366 1677 NA NA NA NA 1160 20074 573 1851 NA NA NA
1522443600.0 10003.0 NA 113 567 79 0 NA NA NA NA 387 681 122 0 NA NA NA NA 765 2533 360 1592 NA NA NA NA 991 2697 493 1661 NA NA NA
1522443600.0 10004.0 NA 111 535 86 0 NA NA NA NA 387 684 121 0 NA NA NA NA 859 3312 358 1648 NA NA NA NA 1306 20087 841 1830 NA NA NA
1522443600.0 10005.0 NA 111 532 74 0 NA NA NA NA 387 691 121 0 NA NA NA NA 864 3852 428 1588 NA NA NA NA 1305 20088 476 1698 NA NA NA
1522443600.0 10006.0 NA 112 532 83 0 NA NA NA NA 387 693 121 0 NA NA NA NA 856 3864 362 1649 NA NA NA NA 1175 20085 841 1790 NA NA NA
1522443600.0 10007.0 NA 114 534 76 0 NA NA NA NA 387 691 123 0 NA NA NA NA 858 3460 366 1709 NA NA NA NA 1306 20138 597 1848 NA NA NA
1522443600.0 10008.0 NA 113 536 75 0 NA NA NA NA 387 679 122 0 NA NA NA NA 897 3469 356 1549 NA NA NA NA 1305 20118 481 1666 NA NA NA
1522443600.0 10009.0 NA 113 573 75 0 NA NA NA NA 380 720 122 0 NA NA NA NA 944 2641 354 1634 NA NA NA NA 1352 5209 470 1779 NA NA NA
1522443600.0 1001.0 NA 363 178 0 0 0 0 0 NA 466 230 0 0 0 0 0 NA 2644 651 79 113 281 150 240 NA 2406 1377 242 236 433 336 507
1522443600.0 1002.0 NA 387 73 NA NA NA NA NA NA 467 123 NA NA NA NA NA NA 3049 383 NA NA NA NA NA NA 2644 360 NA NA NA NA NA
1522443600.0 10023.0 NA 113 526 75 0 NA NA NA NA 388 693 121 0 NA NA NA NA 866 3423 349 1653 NA NA NA NA 1329 20136 479 1759 NA NA NA
1522443600.0 10024.0 NA 124 585 81 0 NA NA NA NA 380 704 123 0 NA NA NA NA 889 2866 372 1631 NA NA NA NA 1284 2721 516 1714 NA NA NA
1522443600.0 10024.1 NA 127 263 0 NA NA NA NA NA 388 350 0 NA NA NA NA NA 830 1121 431 NA NA NA NA NA 688 1120 472 NA NA NA NA
1522443600.0 10024.2 NA 120 581 0 NA NA NA NA NA 387 704 0 NA NA NA NA NA 1081 2607 1485 NA NA NA NA NA 1311 2518 1559 NA NA NA NA
1522443600.0 10024.3 NA 133 241 0 NA NA NA NA NA 387 323 0 NA NA NA NA NA 848 1036 391 NA NA NA NA NA 1577 975 435 NA NA NA NA
1522443600.0 10024.4 NA 123 576 0 NA NA NA NA NA 398 717 0 NA NA NA NA NA 894 2874 1516 NA NA NA NA NA 948 2765 1587 NA NA NA NA
1522443600.0 10024.5 NA 124 79 0 NA NA NA NA NA 387 174 0 NA NA NA NA NA 809 490 188 NA NA NA NA NA 540 602 264 NA NA NA NA
1522443600.0 10025.0 NA 119 540 76 0 NA NA NA NA 397 696 122 0 NA NA NA NA 844 3494 371 1570 NA NA NA NA 1353 20365 697 1671 NA NA NA
1522443600.0 10026.0 NA 127 597 80 0 NA NA NA NA 398 728 123 0 NA NA NA NA 928 3857 305 1531 NA NA NA NA 937 3282 366 1708 NA NA NA
1522443600.0 1003.0 NA 321 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 3185 438 NA NA NA NA NA NA 1939 509 NA NA NA NA NA
1522443600.0 1004.0 NA 320 160 0 0 0 0 NA NA 412 212 0 0 0 0 NA NA 1262 415 76 115 287 285 NA NA 4131 1122 141 262 454 577 NA
1522443600.0 10042.0 NA 118 576 77 0 NA NA NA NA 388 719 123 0 NA NA NA NA 922 2661 314 1743 NA NA NA NA 1352 5191 1013 1942 NA NA NA
1522443600.0 10059.0 NA 126 592 77 0 NA NA NA NA 388 734 122 0 NA NA NA NA 1007 3952 342 1619 NA NA NA NA 1051 3219 428 1721 NA NA NA
1522443600.0 10071.0 NA 122 586 76 0 NA NA NA NA 380 733 123 0 NA NA NA NA 964 2803 353 1558 NA NA NA NA 1431 5187 462 1657 NA NA NA
1522443600.0 101.0 85 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA
1522443600.0 1010.0 NA 30 76 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 139 246 123 NA NA NA NA NA 990 481 375 NA NA NA NA
1522443600.0 102.0 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA
1522443600.0 1020.0 NA 37 27 0 43 NA NA NA NA 100 57 0 101 NA NA NA NA 259 105 65 266 NA NA NA NA 793 351 131 626 NA NA NA
1522443600.0 10224.0 NA 262 783 0 NA NA NA NA NA 423 1055 0 NA NA NA NA NA 5694 5282 1608 NA NA NA NA NA 22952 10990 1693 NA NA NA NA
1522443600.0 10225.0 NA 256 823 0 NA NA NA NA NA 410 1040 0 NA NA NA NA NA 4921 5064 1526 NA NA NA NA NA 14768 3693 1572 NA NA NA NA
1522443600.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 2530 464 1986 NA NA NA NA NA 3183 771 3508 NA NA NA NA NA
1522443600.0 1030.0 NA 175 42 0 NA NA NA NA NA 307 84 0 NA NA NA NA NA 9955 263 74 NA NA NA NA NA 4716 352 546 NA NA NA NA
1522443600.0 10424.0 NA 118 586 0 NA NA NA NA NA 387 703 0 NA NA NA NA NA 1077 2923 1327 NA NA NA NA NA 1828 3263 1371 NA NA NA NA
1522443600.0 105.0 101 89 24 NA NA NA NA NA 186 368 64 NA NA NA NA NA 2798 833 193 NA NA NA NA NA 1519 1571 313 NA NA NA NA NA
1522443600.0 106.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1079 439 1898 NA NA NA NA NA 744 512 3142 NA NA NA NA NA
1522443600.0 107.0 98 97 402 NA NA NA NA NA 187 361 509 NA NA NA NA NA 5407 885 2175 NA NA NA NA NA 4812 950 2373 NA NA NA NA NA
1522443600.0 108.0 94 100 407 NA NA NA NA NA 186 361 495 NA NA NA NA NA 6154 866 2245 NA NA NA NA NA 4505 932 2360 NA NA NA NA NA
1522443600.0 10801.0 NA 223 599 90 0 NA NA NA NA 472 774 134 0 NA NA NA NA 1947 2983 561 2910 NA NA NA NA 3063 10215 657 3151 NA NA NA
1522443600.0 10802.0 NA 199 639 86 0 NA NA NA NA 474 790 134 0 NA NA NA NA 2298 2953 497 2768 NA NA NA NA 2669 2998 627 2963 NA NA NA
1522443600.0 10803.0 NA 209 634 86 0 NA NA NA NA 475 785 133 0 NA NA NA NA 2275 3088 603 2329 NA NA NA NA 3184 3293 1064 2427 NA NA NA
1522443600.0 10804.0 NA 193 632 93 0 NA NA NA NA 482 782 134 0 NA NA NA NA 2209 2684 536 2402 NA NA NA NA 2495 2583 762 2571 NA NA NA
1522443600.0 10805.0 NA 199 634 86 0 NA NA NA NA 476 786 134 0 NA NA NA NA 2247 3024 529 2726 NA NA NA NA 2441 3141 837 3134 NA NA NA
