Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523782800.0 1.0 97 84 176 NA NA NA NA NA 186 360 249 NA NA NA NA NA 3481 1039 1357 NA NA NA NA NA 4348 1561 1994 NA NA NA NA NA
1523782800.0 10.0 NA 121 428 0 NA NA NA NA NA 377 528 0 NA NA NA NA NA 3415 4290 655 NA NA NA NA NA 2588 2599 691 NA NA NA NA
1523782800.0 1000.0 NA 395 153 0 47 NA NA NA NA 516 248 0 89 NA NA NA NA 2906 1343 669 294 NA NA NA NA 3964 2122 1080 554 NA NA NA
1523782800.0 10001.0 NA 107 566 79 0 NA NA NA NA 387 717 121 0 NA NA NA NA 569 2163 330 1119 NA NA NA NA 533 2340 502 1272 NA NA NA
1523782800.0 10002.0 NA 111 570 77 0 NA NA NA NA 387 718 121 0 NA NA NA NA 652 2067 337 1184 NA NA NA NA 828 2265 516 1270 NA NA NA
1523782800.0 10003.0 NA 113 468 84 0 NA NA NA NA 387 701 121 0 NA NA NA NA 603 2041 267 1154 NA NA NA NA 792 2940 457 1237 NA NA NA
1523782800.0 10004.0 NA 108 564 76 0 NA NA NA NA 387 705 121 0 NA NA NA NA 582 1888 300 1123 NA NA NA NA 1258 3574 457 1237 NA NA NA
1523782800.0 10005.0 NA 110 571 76 0 NA NA NA NA 387 712 120 0 NA NA NA NA 681 2264 314 1150 NA NA NA NA 868 2520 528 1246 NA NA NA
1523782800.0 10006.0 NA 113 569 75 0 NA NA NA NA 387 716 121 0 NA NA NA NA 615 2263 309 1135 NA NA NA NA 727 3275 447 1246 NA NA NA
1523782800.0 10007.0 NA 109 572 76 0 NA NA NA NA 379 719 123 0 NA NA NA NA 607 2145 435 1148 NA NA NA NA 552 2240 861 1261 NA NA NA
1523782800.0 10008.0 NA 110 570 77 0 NA NA NA NA 387 716 122 0 NA NA NA NA 702 2237 445 1140 NA NA NA NA 882 2531 901 1251 NA NA NA
1523782800.0 10009.0 NA 113 303 85 0 NA NA NA NA 387 691 122 0 NA NA NA NA 635 2268 265 1132 NA NA NA NA 714 3545 358 1755 NA NA NA
1523782800.0 1001.0 NA 365 182 0 0 0 0 0 NA 447 230 0 0 0 0 0 NA 2495 651 89 105 260 134 279 NA 1875 1435 675 199 511 216 326
1523782800.0 1002.0 NA 389 77 NA NA NA NA NA NA 471 122 NA NA NA NA NA NA 2994 372 NA NA NA NA NA NA 2381 330 NA NA NA NA NA
1523782800.0 10023.0 NA 118 569 75 0 NA NA NA NA 387 717 121 0 NA NA NA NA 590 2124 323 1147 NA NA NA NA 610 2472 501 1257 NA NA NA
1523782800.0 10024.0 NA 134 587 77 0 NA NA NA NA 387 728 124 0 NA NA NA NA 612 2189 309 1182 NA NA NA NA 752 3072 439 1348 NA NA NA
1523782800.0 10024.1 NA 125 274 0 NA NA NA NA NA 387 360 0 NA NA NA NA NA 757 830 312 NA NA NA NA NA 551 890 430 NA NA NA NA
1523782800.0 10024.2 NA 124 455 0 NA NA NA NA NA 388 726 0 NA NA NA NA NA 689 2399 1154 NA NA NA NA NA 832 3291 1791 NA NA NA NA
1523782800.0 10024.3 NA 123 246 0 NA NA NA NA NA 387 324 0 NA NA NA NA NA 830 787 276 NA NA NA NA NA 599 857 330 NA NA NA NA
1523782800.0 10024.4 NA 128 483 0 NA NA NA NA NA 387 724 0 NA NA NA NA NA 619 2368 1116 NA NA NA NA NA 593 3289 1255 NA NA NA NA
1523782800.0 10024.5 NA 124 79 0 NA NA NA NA NA 380 168 0 NA NA NA NA NA 863 445 160 NA NA NA NA NA 652 692 259 NA NA NA NA
1523782800.0 10025.0 NA 117 577 77 0 NA NA NA NA 379 697 121 0 NA NA NA NA 672 2301 318 1166 NA NA NA NA 799 2435 521 1260 NA NA NA
1523782800.0 10026.0 NA 131 606 85 0 NA NA NA NA 380 744 123 0 NA NA NA NA 775 2961 274 1176 NA NA NA NA 806 2204 407 1280 NA NA NA
1523782800.0 1003.0 NA 327 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 2982 483 NA NA NA NA NA NA 1809 640 NA NA NA NA NA
1523782800.0 1004.0 NA 318 160 0 0 0 0 NA NA 413 212 0 0 0 0 NA NA 1084 414 84 114 270 300 NA NA 1803 763 174 194 397 562 NA
