Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523350800.0 1.0 95 85 164 NA NA NA NA NA 186 368 266 NA NA NA NA NA 1924 706 1039 NA NA NA NA NA 2369 810 3103 NA NA NA NA NA
1523350800.0 10.0 NA 121 433 0 NA NA NA NA NA 377 520 0 NA NA NA NA NA 2754 3833 623 NA NA NA NA NA 1778 2649 788 NA NA NA NA
1523350800.0 1000.0 NA 396 159 0 48 NA NA NA NA 515 250 0 89 NA NA NA NA 2787 1236 625 292 NA NA NA NA 3640 1407 788 637 NA NA NA
1523350800.0 10001.0 NA 108 571 85 0 NA NA NA NA 387 707 121 0 NA NA NA NA 560 1526 346 1025 NA NA NA NA 774 1657 674 1108 NA NA NA
1523350800.0 10002.0 NA 106 569 85 0 NA NA NA NA 379 688 121 0 NA NA NA NA 548 1556 229 1023 NA NA NA NA 866 1603 345 1115 NA NA NA
1523350800.0 10003.0 NA 116 574 81 0 NA NA NA NA 379 715 121 0 NA NA NA NA 457 1552 215 1021 NA NA NA NA 497 1603 302 1094 NA NA NA
1523350800.0 10004.0 NA 113 466 75 0 NA NA NA NA 387 719 121 0 NA NA NA NA 587 1646 299 1034 NA NA NA NA 815 2672 373 1130 NA NA NA
1523350800.0 10005.0 NA 103 569 85 0 NA NA NA NA 387 685 121 0 NA NA NA NA 557 1561 291 1028 NA NA NA NA 643 1620 345 1094 NA NA NA
1523350800.0 10006.0 NA 111 567 75 0 NA NA NA NA 387 686 121 0 NA NA NA NA 556 1669 218 1025 NA NA NA NA 789 2176 366 1124 NA NA NA
1523350800.0 10007.0 NA 113 573 79 0 NA NA NA NA 379 685 122 0 NA NA NA NA 506 1635 218 1029 NA NA NA NA 605 1833 362 1098 NA NA NA
