Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523653200.0 1.0 90 83 166 NA NA NA NA NA 186 360 255 NA NA NA NA NA 2185 811 1250 NA NA NA NA NA 2394 1519 1656 NA NA NA NA NA
1523653200.0 10.0 NA 117 431 0 NA NA NA NA NA 369 521 0 NA NA NA NA NA 3346 3577 590 NA NA NA NA NA 2680 2439 992 NA NA NA NA
1523653200.0 1000.0 NA 395 153 0 53 NA NA NA NA 514 248 0 89 NA NA NA NA 3366 1253 609 253 NA NA NA NA 4496 2998 780 337 NA NA NA
1523653200.0 10001.0 NA 117 569 85 0 NA NA NA NA 387 704 121 0 NA NA NA NA 604 2187 311 1235 NA NA NA NA 771 2449 496 1323 NA NA NA
1523653200.0 10002.0 NA 111 572 78 0 NA NA NA NA 386 719 121 0 NA NA NA NA 760 2039 308 1250 NA NA NA NA 993 2295 492 2286 NA NA NA
1523653200.0 10003.0 NA 112 570 77 0 NA NA NA NA 390 714 121 0 NA NA NA NA 693 2179 313 1293 NA NA NA NA 859 2480 487 1660 NA NA NA
1523653200.0 10004.0 NA 117 569 75 0 NA NA NA NA 387 718 121 0 NA NA NA NA 747 2136 310 1243 NA NA NA NA 722 3297 839 1329 NA NA NA
1523653200.0 10005.0 NA 109 557 84 0 NA NA NA NA 387 717 121 0 NA NA NA NA 663 2113 399 1206 NA NA NA NA 717 2871 440 1312 NA NA NA
1523653200.0 10006.0 NA 105 568 78 0 NA NA NA NA 387 711 121 0 NA NA NA NA 744 2208 309 1233 NA NA NA NA 851 3086 432 1991 NA NA NA
1523653200.0 10007.0 NA 112 571 75 0 NA NA NA NA 380 719 122 0 NA NA NA NA 691 2226 302 1279 NA NA NA NA 1021 2753 451 1378 NA NA NA
1523653200.0 10008.0 NA 113 572 70 0 NA NA NA NA 379 712 121 0 NA NA NA NA 653 2281 327 1326 NA NA NA NA 778 3610 796 1557 NA NA NA
1523653200.0 10009.0 NA 115 574 85 0 NA NA NA NA 387 726 121 0 NA NA NA NA 627 2122 293 1326 NA NA NA NA 639 2443 444 1540 NA NA NA
1523653200.0 1001.0 NA 366 187 0 0 0 0 0 NA 440 229 0 0 0 0 0 NA 2239 674 72 109 393 149 239 NA 1566 688 112 133 992 265 267
1523653200.0 1002.0 NA 386 72 NA NA NA NA NA NA 478 123 NA NA NA NA NA NA 2983 399 NA NA NA NA NA NA 2304 337 NA NA NA NA NA
1523653200.0 10023.0 NA 122 545 74 0 NA NA NA NA 388 718 121 0 NA NA NA NA 612 2185 314 1202 NA NA NA NA 739 2506 483 1294 NA NA NA
