Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522832400.0 1.0 100 95 163 NA NA NA NA NA 186 371 257 NA NA NA NA NA 1620 563 872 NA NA NA NA NA 1169 529 1158 NA NA NA NA NA
1522832400.0 10.0 NA 123 439 0 NA NA NA NA NA 369 512 0 NA NA NA NA NA 2496 3147 514 NA NA NA NA NA 1445 2064 560 NA NA NA NA
1522832400.0 1000.0 NA 392 156 0 51 NA NA NA NA 490 246 0 89 NA NA NA NA 2769 1246 641 282 NA NA NA NA 3529 1381 2578 670 NA NA NA
1522832400.0 10001.0 NA 120 388 83 0 NA NA NA NA 387 723 121 0 NA NA NA NA 1652 5861 706 3450 NA NA NA NA 1447 10251 1326 3978 NA NA NA
1522832400.0 10002.0 NA 104 571 81 0 NA NA NA NA 379 712 121 0 NA NA NA NA 1858 6009 676 3259 NA NA NA NA 2597 6682 955 3491 NA NA NA
1522832400.0 10003.0 NA 113 534 85 0 NA NA NA NA 379 692 121 0 NA NA NA NA 1489 6012 708 4922 NA NA NA NA 1649 6352 1001 5473 NA NA NA
1522832400.0 10004.0 NA 111 567 75 0 NA NA NA NA 387 693 121 0 NA NA NA NA 1762 5968 980 3291 NA NA NA NA 2209 13396 1279 3506 NA NA NA
1522832400.0 10005.0 NA 107 571 75 0 NA NA NA NA 387 710 121 0 NA NA NA NA 1850 5666 610 4844 NA NA NA NA 2591 5948 895 5115 NA NA NA
1522832400.0 10006.0 NA 121 491 74 0 NA NA NA NA 379 689 121 0 NA NA NA NA 1701 5593 831 3748 NA NA NA NA 1481 8348 2815 3882 NA NA NA
1522832400.0 10007.0 NA 107 490 76 0 NA NA NA NA 387 697 122 0 NA NA NA NA 1821 6333 704 3988 NA NA NA NA 2774 8326 1390 4144 NA NA NA
