Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523743200.0 1.0 93 97 162 NA NA NA NA NA 186 360 263 NA NA NA NA NA 1894 448 858 NA NA NA NA NA 1599 450 1912 NA NA NA NA NA
1523743200.0 10.0 NA 121 434 0 NA NA NA NA NA 377 518 0 NA NA NA NA NA 2293 3091 514 NA NA NA NA NA 1970 2166 609 NA NA NA NA
1523743200.0 1000.0 NA 394 159 0 53 NA NA NA NA 490 251 0 89 NA NA NA NA 2782 1271 633 282 NA NA NA NA 3689 1683 982 422 NA NA NA
1523743200.0 10001.0 NA 113 534 75 0 NA NA NA NA 380 698 121 0 NA NA NA NA 797 3586 332 1480 NA NA NA NA 1145 23007 493 1702 NA NA NA
1523743200.0 10002.0 NA 107 564 76 0 NA NA NA NA 387 686 121 0 NA NA NA NA 872 2149 412 1398 NA NA NA NA 1280 2272 915 1522 NA NA NA
1523743200.0 10003.0 NA 116 570 75 0 NA NA NA NA 387 717 122 0 NA NA NA NA 809 2418 355 1481 NA NA NA NA 1119 2888 634 1632 NA NA NA
1523743200.0 10004.0 NA 112 531 75 0 NA NA NA NA 387 693 121 0 NA NA NA NA 788 3618 475 1719 NA NA NA NA 1117 23035 785 2366 NA NA NA
1523743200.0 10005.0 NA 110 571 76 0 NA NA NA NA 387 693 121 0 NA NA NA NA 931 2457 328 1687 NA NA NA NA 1135 3114 549 1928 NA NA NA
1523743200.0 10006.0 NA 116 523 74 0 NA NA NA NA 387 695 121 0 NA NA NA NA 765 3540 349 1723 NA NA NA NA 1277 23079 542 1962 NA NA NA
1523743200.0 10007.0 NA 118 531 78 0 NA NA NA NA 387 696 122 0 NA NA NA NA 807 3571 319 1746 NA NA NA NA 1321 23038 510 2005 NA NA NA
1523743200.0 10008.0 NA 111 570 80 0 NA NA NA NA 380 692 122 0 NA NA NA NA 941 2329 300 1561 NA NA NA NA 1758 5026 427 1655 NA NA NA
1523743200.0 10009.0 NA 111 571 81 0 NA NA NA NA 387 723 122 0 NA NA NA NA 922 2610 331 1452 NA NA NA NA 1211 3024 494 1666 NA NA NA
