Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523826000.0 1.0 90 92 174 NA NA NA NA NA 186 368 255 NA NA NA NA NA 2031 677 1068 NA NA NA NA NA 1406 537 1361 NA NA NA NA NA
1523826000.0 1000.0 NA 399 154 0 49 NA NA NA NA 508 247 0 89 NA NA NA NA 2607 1267 604 281 NA NA NA NA 2350 1486 715 410 NA NA NA
1523826000.0 10004.0 NA 108 319 75 0 NA NA NA NA 386 719 121 0 NA NA NA NA 722 2334 315 1316 NA NA NA NA 1226 4819 556 1416 NA NA NA
1523826000.0 1001.0 NA 365 184 0 0 0 0 0 NA 472 230 0 0 0 0 0 NA 2293 552 70 92 235 128 232 NA 1711 906 197 197 321 203 290
1523826000.0 10024.0 NA 135 589 81 0 NA NA NA NA 387 734 123 0 NA NA NA NA 728 2503 321 1206 NA NA NA NA 850 3407 490 1338 NA NA NA
1523826000.0 10024.5 NA 126 77 0 NA NA NA NA NA 388 175 0 NA NA NA NA NA 683 452 278 NA NA NA NA NA 649 683 2984 NA NA NA NA
1523826000.0 10025.0 NA 112 580 81 0 NA NA NA NA 380 728 122 0 NA NA NA NA 764 2061 300 1213 NA NA NA NA 805 2168 449 1349 NA NA NA
1523826000.0 1004.0 NA 318 165 0 0 0 0 NA NA 395 212 0 0 0 0 NA NA 951 360 68 89 230 265 NA NA 1477 507 260 229 330 487 NA
1523826000.0 10042.0 NA 117 581 82 0 NA NA NA NA 387 719 123 0 NA NA NA NA 684 2233 322 1281 NA NA NA NA 1032 2387 497 1402 NA NA NA
1523826000.0 10059.0 NA 122 467 87 0 NA NA NA NA 387 713 123 0 NA NA NA NA 792 3279 275 1309 NA NA NA NA 679 3664 398 1393 NA NA NA
1523826000.0 101.0 85 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA
1523826000.0 1010.0 NA 24 69 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 106 190 90 NA NA NA NA NA 273 690 211 NA NA NA NA
1523826000.0 102.0 81 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA
1523826000.0 1020.0 NA 37 21 0 36 NA NA NA NA 100 57 0 101 NA NA NA NA 222 93 61 224 NA NA NA NA 395 518 354 836 NA NA NA
1523826000.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 863 270 1141 NA NA NA NA NA 693 353 1572 NA NA NA NA NA
1523826000.0 1030.0 NA 175 48 0 NA NA NA NA NA 328 84 0 NA NA NA NA NA 7478 217 62 NA NA NA NA NA 3532 376 268 NA NA NA NA
1523826000.0 105.0 100 89 28 NA NA NA NA NA 186 369 64 NA NA NA NA NA 1804 459 122 NA NA NA NA NA 1340 499 207 NA NA NA NA NA
1523826000.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 827 259 1210 NA NA NA NA NA 1261 429 2242 NA NA NA NA NA
1523826000.0 107.0 88 92 400 NA NA NA NA NA 188 368 490 NA NA NA NA NA 3641 548 1396 NA NA NA NA NA 2170 575 1607 NA NA NA NA NA
1523826000.0 108.0 106 93 395 NA NA NA NA NA 186 368 518 NA NA NA NA NA 4044 589 1581 NA NA NA NA NA 1971 604 2033 NA NA NA NA NA
1523826000.0 10801.0 NA 202 637 84 0 NA NA NA NA 476 751 133 0 NA NA NA NA 1793 2511 465 2032 NA NA NA NA 2054 2955 933 2161 NA NA NA
1523826000.0 10808.0 NA 210 543 103 0 NA NA NA NA 476 791 144 0 NA NA NA NA 1485 2215 381 1814 NA NA NA NA 1633 2383 448 3058 NA NA NA
1523826000.0 10809.0 NA 193 641 104 0 NA NA NA NA 461 784 145 0 NA NA NA NA 1415 2009 370 1865 NA NA NA NA 3065 1942 452 1983 NA NA NA
