Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523264400.0 1.0 99 86 167 NA NA NA NA NA 186 368 261 NA NA NA NA NA 2606 719 1272 NA NA NA NA NA 2393 762 1996 NA NA NA NA NA
1523264400.0 10.0 NA 124 432 0 NA NA NA NA NA 377 522 0 NA NA NA NA NA 3108 4235 754 NA NA NA NA NA 1748 2686 939 NA NA NA NA
1523264400.0 1000.0 NA 393 154 0 51 NA NA NA NA 514 249 0 89 NA NA NA NA 2870 1300 634 321 NA NA NA NA 4030 1593 1222 1235 NA NA NA
1523264400.0 10001.0 NA 103 583 85 0 NA NA NA NA 387 713 121 0 NA NA NA NA 651 1982 302 1351 NA NA NA NA 867 2091 448 1501 NA NA NA
1523264400.0 10002.0 NA 108 579 78 0 NA NA NA NA 379 719 121 0 NA NA NA NA 661 1946 282 1142 NA NA NA NA 862 2116 392 1209 NA NA NA
1523264400.0 10003.0 NA 112 570 76 0 NA NA NA NA 387 722 121 0 NA NA NA NA 565 1983 290 1221 NA NA NA NA 589 2072 445 1334 NA NA NA
1523264400.0 10004.0 NA 115 569 75 0 NA NA NA NA 379 724 121 0 NA NA NA NA 622 1904 493 1451 NA NA NA NA 540 2998 594 1622 NA NA NA
1523264400.0 10005.0 NA 108 568 85 0 NA NA NA NA 387 711 121 0 NA NA NA NA 558 1926 289 1293 NA NA NA NA 534 2253 398 1435 NA NA NA
1523264400.0 10006.0 NA 112 569 83 0 NA NA NA NA 387 713 121 0 NA NA NA NA 575 1980 332 1431 NA NA NA NA 1079 2758 613 1676 NA NA NA
1523264400.0 10007.0 NA 113 571 76 0 NA NA NA NA 387 720 122 0 NA NA NA NA 607 2056 357 1441 NA NA NA NA 828 2998 910 1806 NA NA NA
1523264400.0 10008.0 NA 118 577 77 0 NA NA NA NA 387 703 122 0 NA NA NA NA 581 2166 330 1492 NA NA NA NA 617 2280 512 1675 NA NA NA
1523264400.0 10009.0 NA 117 570 85 0 NA NA NA NA 379 684 122 0 NA NA NA NA 655 2039 285 1329 NA NA NA NA 831 2065 402 2211 NA NA NA
1523264400.0 1001.0 NA 366 178 0 0 0 0 0 NA 461 230 0 0 0 0 0 NA 2249 554 71 93 240 129 239 NA 1583 670 295 206 327 190 271
1523264400.0 1002.0 NA 393 77 NA NA NA NA NA NA 471 122 NA NA NA NA NA NA 2693 381 NA NA NA NA NA NA 1956 329 NA NA NA NA NA
1523264400.0 10023.0 NA 109 571 85 0 NA NA NA NA 380 693 121 0 NA NA NA NA 572 2248 313 1202 NA NA NA NA 704 2613 466 1286 NA NA NA
