Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523394000.0 1.0 93 88 166 NA NA NA NA NA 186 360 272 NA NA NA NA NA 1886 531 827 NA NA NA NA NA 1605 459 1561 NA NA NA NA NA
1523394000.0 10.0 NA 119 432 0 NA NA NA NA NA 369 537 0 NA NA NA NA NA 2380 3051 506 NA NA NA NA NA 1618 1933 580 NA NA NA NA
1523394000.0 1000.0 NA 391 157 0 44 NA NA NA NA 511 247 0 89 NA NA NA NA 2665 1190 620 257 NA NA NA NA 3484 1566 1814 417 NA NA NA
1523394000.0 10001.0 NA 120 579 84 0 NA NA NA NA 383 686 121 0 NA NA NA NA 932 1862 275 1192 NA NA NA NA 1421 1942 446 1282 NA NA NA
1523394000.0 10002.0 NA 107 572 76 0 NA NA NA NA 379 715 121 0 NA NA NA NA 971 2052 277 1179 NA NA NA NA 1409 2300 392 1260 NA NA NA
1523394000.0 10003.0 NA 111 526 76 0 NA NA NA NA 387 699 121 0 NA NA NA NA 991 2132 277 1249 NA NA NA NA 1285 2736 390 1365 NA NA NA
1523394000.0 10004.0 NA 111 554 86 0 NA NA NA NA 387 708 121 0 NA NA NA NA 848 2966 444 1251 NA NA NA NA 1052 4992 900 1340 NA NA NA
1523394000.0 10005.0 NA 109 570 79 0 NA NA NA NA 387 710 121 0 NA NA NA NA 786 2100 290 1196 NA NA NA NA 1018 2307 425 1302 NA NA NA
1523394000.0 10006.0 NA 110 422 85 0 NA NA NA NA 380 723 121 0 NA NA NA NA 921 3385 446 1158 NA NA NA NA 1448 5777 872 1261 NA NA NA
1523394000.0 10007.0 NA 110 544 83 0 NA NA NA NA 379 720 122 0 NA NA NA NA 970 3026 465 1180 NA NA NA NA 1436 4089 872 1276 NA NA NA
1523394000.0 10008.0 NA 112 575 75 0 NA NA NA NA 387 718 122 0 NA NA NA NA 812 2188 307 1203 NA NA NA NA 1145 2374 452 1316 NA NA NA
1523394000.0 10009.0 NA 114 570 84 0 NA NA NA NA 386 714 122 0 NA NA NA NA 834 2161 314 1204 NA NA NA NA 1120 2330 552 1286 NA NA NA
1523394000.0 1001.0 NA 368 187 0 0 0 0 0 NA 462 230 0 0 0 0 0 NA 2219 567 76 102 271 123 229 NA 1618 565 161 242 409 201 301
1523394000.0 1002.0 NA 383 70 NA NA NA NA NA NA 460 122 NA NA NA NA NA NA 2617 367 NA NA NA NA NA NA 1833 274 NA NA NA NA NA
1523394000.0 10023.0 NA 110 566 75 0 NA NA NA NA 388 687 121 0 NA NA NA NA 918 3103 321 1170 NA NA NA NA 1377 5285 552 1245 NA NA NA
1523394000.0 10024.0 NA 134 591 86 0 NA NA NA NA 387 725 123 0 NA NA NA NA 1080 2237 280 1206 NA NA NA NA 1502 2125 389 1305 NA NA NA
1523394000.0 10024.1 NA 120 273 0 NA NA NA NA NA 387 346 0 NA NA NA NA NA 1162 869 352 NA NA NA NA NA 1187 935 435 NA NA NA NA
1523394000.0 10024.2 NA 129 524 0 NA NA NA NA NA 379 707 0 NA NA NA NA NA 1009 2403 1292 NA NA NA NA NA 1411 2785 1566 NA NA NA NA
1523394000.0 10024.3 NA 125 240 0 NA NA NA NA NA 387 326 0 NA NA NA NA NA 990 883 329 NA NA NA NA NA 1280 961 460 NA NA NA NA
1523394000.0 10024.4 NA 125 585 0 NA NA NA NA NA 387 701 0 NA NA NA NA NA 1040 2278 1173 NA NA NA NA NA 1526 2254 1247 NA NA NA NA
1523394000.0 10024.5 NA 127 79 0 NA NA NA NA NA 387 163 0 NA NA NA NA NA 990 608 216 NA NA NA NA NA 964 1282 402 NA NA NA NA
1523394000.0 10025.0 NA 121 579 78 0 NA NA NA NA 380 693 122 0 NA NA NA NA 1034 3119 458 1238 NA NA NA NA 2450 3997 934 1374 NA NA NA
1523394000.0 10026.0 NA 132 604 85 0 NA NA NA NA 387 712 123 0 NA NA NA NA 1019 4210 339 1939 NA NA NA NA 1285 3234 501 2532 NA NA NA
1523394000.0 1003.0 NA 318 0 NA NA NA NA NA NA 420 0 NA NA NA NA NA NA 2740 428 NA NA NA NA NA NA 1719 526 NA NA NA NA NA
1523394000.0 1004.0 NA 320 162 0 0 0 0 NA NA 406 212 0 0 0 0 NA NA 968 336 61 93 226 227 NA NA 1788 533 118 152 402 292 NA
1523394000.0 10042.0 NA 117 580 81 0 NA NA NA NA 397 716 123 0 NA NA NA NA 990 2336 314 1198 NA NA NA NA 1199 2632 508 1291 NA NA NA
1523394000.0 10059.0 NA 134 592 79 0 NA NA NA NA 387 736 123 0 NA NA NA NA 1181 4282 454 1208 NA NA NA NA 1492 5181 933 1305 NA NA NA
1523394000.0 10071.0 NA 124 552 77 0 NA NA NA NA 387 728 122 0 NA NA NA NA 933 2252 326 1254 NA NA NA NA 1346 2170 841 1368 NA NA NA
1523394000.0 101.0 84 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA
1523394000.0 1010.0 NA 23 69 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 104 227 86 NA NA NA NA NA 331 711 139 NA NA NA NA
1523394000.0 102.0 86 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA
1523394000.0 1020.0 NA 35 27 0 37 NA NA NA NA 100 57 0 101 NA NA NA NA 214 89 59 224 NA NA NA NA 434 269 241 711 NA NA NA
1523394000.0 10224.0 NA 243 832 0 NA NA NA NA NA 408 1078 0 NA NA NA NA NA 5823 5991 1659 NA NA NA NA NA 21186 6358 1742 NA NA NA NA
1523394000.0 10225.0 NA 252 845 0 NA NA NA NA NA 426 1064 0 NA NA NA NA NA 7134 5791 1378 NA NA NA NA NA 24634 4255 1454 NA NA NA NA
1523394000.0 103.0 45 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 889 327 1697 NA NA NA NA NA 886 325 3242 NA NA NA NA NA
1523394000.0 1030.0 NA 174 39 0 NA NA NA NA NA 321 85 0 NA NA NA NA NA 7746 237 57 NA NA NA NA NA 3436 506 261 NA NA NA NA
1523394000.0 10424.0 NA 122 588 0 NA NA NA NA NA 387 707 0 NA NA NA NA NA 1043 3334 1268 NA NA NA NA NA 1997 4174 1450 NA NA NA NA
1523394000.0 105.0 99 87 25 NA NA NA NA NA 186 368 64 NA NA NA NA NA 1526 705 166 NA NA NA NA NA 1385 1247 506 NA NA NA NA NA
1523394000.0 106.0 52 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 533 314 1222 NA NA NA NA NA 1154 296 1639 NA NA NA NA NA
