Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523178000.0 1.0 104 87 161 NA NA NA NA NA 186 360 262 NA NA NA NA NA 1737 551 872 NA NA NA NA NA 1271 1127 1526 NA NA NA NA NA
1523178000.0 10.0 NA 124 439 0 NA NA NA NA NA 369 516 0 NA NA NA NA NA 2277 3021 508 NA NA NA NA NA 1176 1968 614 NA NA NA NA
1523178000.0 1000.0 NA 398 160 0 52 NA NA NA NA 509 247 0 89 NA NA NA NA 3505 1577 893 367 NA NA NA NA 5127 2216 2508 505 NA NA NA
1523178000.0 10001.0 NA 112 567 75 0 NA NA NA NA 387 693 121 0 NA NA NA NA 950 4180 447 1677 NA NA NA NA 1153 21120 582 2233 NA NA NA
1523178000.0 10002.0 NA 112 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA
1523178000.0 10003.0 NA 106 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA
1523178000.0 10004.0 NA 112 568 80 0 NA NA NA NA 387 708 121 0 NA NA NA NA 939 4099 499 1693 NA NA NA NA 1152 21131 611 4787 NA NA NA
1523178000.0 10005.0 NA 112 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA
1523178000.0 10006.0 NA 118 565 79 0 NA NA NA NA 379 714 121 0 NA NA NA NA 951 4031 449 1701 NA NA NA NA 1374 21067 581 1779 NA NA NA
1523178000.0 10007.0 NA 112 558 75 0 NA NA NA NA 387 714 122 0 NA NA NA NA 1037 3233 449 1709 NA NA NA NA 1249 25738 579 1808 NA NA NA
1523178000.0 10008.0 NA 114 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA
1523178000.0 10009.0 NA 116 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA
1523178000.0 1001.0 NA 308 179 0 0 0 0 0 NA 461 229 0 0 0 0 0 NA 3449 789 109 135 332 169 318 NA 4462 1247 221 263 434 296 409
1523178000.0 1002.0 NA 387 68 NA NA NA NA NA NA 485 122 NA NA NA NA NA NA 3668 491 NA NA NA NA NA NA 3061 397 NA NA NA NA NA
1523178000.0 10023.0 NA 113 566 74 0 NA NA NA NA 387 693 121 0 NA NA NA NA 955 3617 443 1616 NA NA NA NA 1177 19627 557 1675 NA NA NA
1523178000.0 10024.0 NA 123 508 86 0 NA NA NA NA 380 731 123 0 NA NA NA NA 1220 3534 409 1698 NA NA NA NA 1693 56176 571 2254 NA NA NA
1523178000.0 10024.1 NA 123 276 0 NA NA NA NA NA 387 350 0 NA NA NA NA NA 1054 1285 465 NA NA NA NA NA 699 1618 506 NA NA NA NA
1523178000.0 10024.2 NA 124 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA
1523178000.0 10024.3 NA 125 246 0 NA NA NA NA NA 387 326 0 NA NA NA NA NA 1054 1511 505 NA NA NA NA NA 749 1729 587 NA NA NA NA
1523178000.0 10024.4 NA 122 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA
1523178000.0 10024.5 NA 123 80 NA NA NA NA NA NA 387 173 NA NA NA NA NA NA 1057 615 NA NA NA NA NA NA 708 735 NA NA NA NA NA
