Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522573200.0 1.0 99 85 173 NA NA NA NA NA 186 360 271 NA NA NA NA NA 2280 635 1108 NA NA NA NA NA 2196 975 2065 NA NA NA NA NA
1522573200.0 10.0 NA 124 425 0 NA NA NA NA NA 377 531 0 NA NA NA NA NA 2644 3386 568 NA NA NA NA NA 1582 2339 655 NA NA NA NA
1522573200.0 1000.0 NA 396 156 0 53 NA NA NA NA 500 250 0 89 NA NA NA NA 3283 1453 764 344 NA NA NA NA 4504 1963 1099 555 NA NA NA
1522573200.0 10001.0 NA 116 547 75 0 NA NA NA NA 387 687 121 0 NA NA NA NA 997 3567 492 2235 NA NA NA NA 1413 29472 814 2465 NA NA NA
1522573200.0 10002.0 NA 116 555 79 0 NA NA NA NA 387 692 121 0 NA NA NA NA 1006 3555 485 1542 NA NA NA NA 1443 29458 745 1605 NA NA NA
1522573200.0 10003.0 NA 108 523 75 0 NA NA NA NA 397 724 121 0 NA NA NA NA 1280 3324 454 2329 NA NA NA NA 2038 22569 580 2623 NA NA NA
1522573200.0 10004.0 NA 112 551 75 0 NA NA NA NA 379 692 121 0 NA NA NA NA 952 3537 475 1639 NA NA NA NA 1128 28884 834 3315 NA NA NA
1522573200.0 10005.0 NA 112 541 75 0 NA NA NA NA 387 693 121 0 NA NA NA NA 961 3765 479 2264 NA NA NA NA 1165 29635 717 2536 NA NA NA
1522573200.0 10006.0 NA 117 550 77 0 NA NA NA NA 387 718 121 0 NA NA NA NA 1080 3702 468 1551 NA NA NA NA 1641 31532 771 1613 NA NA NA
1522573200.0 10007.0 NA 118 540 76 0 NA NA NA NA 387 696 122 0 NA NA NA NA 1082 3558 385 2180 NA NA NA NA 1594 33326 1179 2358 NA NA NA
1522573200.0 10008.0 NA 119 528 76 0 NA NA NA NA 379 697 122 0 NA NA NA NA 1103 3498 490 2180 NA NA NA NA 1681 32538 759 2366 NA NA NA
1522573200.0 10009.0 NA 117 507 81 0 NA NA NA NA 389 710 122 0 NA NA NA NA 1063 3534 459 2150 NA NA NA NA 1670 34876 596 2348 NA NA NA
1522573200.0 1001.0 NA 366 188 0 0 0 0 0 NA 453 229 0 0 0 0 0 NA 2641 665 98 118 259 153 268 NA 1746 734 175 143 280 212 307
1522573200.0 1002.0 NA 389 68 NA NA NA NA NA NA 458 122 NA NA NA NA NA NA 3269 436 NA NA NA NA NA NA 2347 372 NA NA NA NA NA
1522573200.0 10023.0 NA 116 517 76 0 NA NA NA NA 388 714 121 0 NA NA NA NA 1075 3430 485 2179 NA NA NA NA 1651 30966 767 2347 NA NA NA
1522573200.0 10024.0 NA 121 553 87 0 NA NA NA NA 387 714 123 0 NA NA NA NA 1347 3679 451 2201 NA NA NA NA 1978 22503 561 2355 NA NA NA
1522573200.0 10024.1 NA 124 265 0 NA NA NA NA NA 380 349 0 NA NA NA NA NA 1118 1453 631 NA NA NA NA NA 926 1499 738 NA NA NA NA
1522573200.0 10024.2 NA 124 495 0 NA NA NA NA NA 384 730 0 NA NA NA NA NA 1084 3994 2226 NA NA NA NA NA 1152 53066 2498 NA NA NA NA
1522573200.0 10024.3 NA 124 241 0 NA NA NA NA NA 399 320 0 NA NA NA NA NA 1102 1498 523 NA NA NA NA NA 1004 1958 587 NA NA NA NA
1522573200.0 10024.4 NA 125 582 0 NA NA NA NA NA 387 693 0 NA NA NA NA NA 949 3361 2103 NA NA NA NA NA 30067 9260 2262 NA NA NA NA
1522573200.0 10024.5 NA 127 81 0 NA NA NA NA NA 391 170 0 NA NA NA NA NA 1041 660 153 NA NA NA NA NA 746 1618 414 NA NA NA NA
1522573200.0 10025.0 NA 121 569 78 0 NA NA NA NA 387 701 122 0 NA NA NA NA 1050 3711 514 2395 NA NA NA NA 1231 28884 897 2709 NA NA NA
1522573200.0 10026.0 NA 123 599 84 0 NA NA NA NA 379 749 123 0 NA NA NA NA 1258 4221 468 1982 NA NA NA NA 30946 3505 588 2067 NA NA NA
1522573200.0 1003.0 NA 323 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 3378 547 NA NA NA NA NA NA 1842 731 NA NA NA NA NA
1522573200.0 1004.0 NA 321 160 0 0 0 0 NA NA 400 212 0 0 0 0 NA NA 1189 469 100 123 314 310 NA NA 2869 837 288 345 506 551 NA
1522573200.0 10042.0 NA 122 530 77 0 NA NA NA NA 388 717 123 0 NA NA NA NA 1161 3682 390 1359 NA NA NA NA 1715 30960 1183 1449 NA NA NA
1522573200.0 10059.0 NA 129 505 76 0 NA NA NA NA 387 738 123 0 NA NA NA NA 1291 5272 404 2349 NA NA NA NA 1528 57783 7538 2722 NA NA NA
1522573200.0 10071.0 NA 131 537 80 0 NA NA NA NA 387 730 122 0 NA NA NA NA 1206 3842 471 2320 NA NA NA NA 1700 30947 617 2627 NA NA NA
1522573200.0 101.0 84 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA
1522573200.0 1010.0 NA 23 70 0 NA NA NA NA NA 72 120 0 NA NA NA NA NA 137 228 156 NA NA NA NA NA 453 378 266 NA NA NA NA
1522573200.0 102.0 91 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA
1522573200.0 1020.0 NA 41 25 0 41 NA NA NA NA 100 57 0 101 NA NA NA NA 280 132 87 274 NA NA NA NA 891 376 213 555 NA NA NA
1522573200.0 10224.0 NA 273 837 0 NA NA NA NA NA 418 1046 0 NA NA NA NA NA 5402 5110 1342 NA NA NA NA NA 32734 3971 1695 NA NA NA NA
1522573200.0 10225.0 NA 269 821 0 NA NA NA NA NA 427 1025 0 NA NA NA NA NA 8905 4860 1304 NA NA NA NA NA 26761 3593 1374 NA NA NA NA
1522573200.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1314 554 1408 NA NA NA NA NA 1202 742 1779 NA NA NA NA NA
1522573200.0 1030.0 NA 176 47 0 NA NA NA NA NA 317 85 0 NA NA NA NA NA 9348 274 94 NA NA NA NA NA 3953 310 404 NA NA NA NA
1522573200.0 10424.0 NA 120 483 0 NA NA NA NA NA 387 705 0 NA NA NA NA NA 1057 5032 2357 NA NA NA NA NA 1237 58666 2711 NA NA NA NA
1522573200.0 105.0 101 87 31 NA NA NA NA NA 186 368 64 NA NA NA NA NA 2121 661 150 NA NA NA NA NA 1223 617 233 NA NA NA NA NA
1522573200.0 106.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1346 465 1420 NA NA NA NA NA 1204 644 1698 NA NA NA NA NA
1522573200.0 107.0 91 94 401 NA NA NA NA NA 187 361 494 NA NA NA NA NA 5532 641 2006 NA NA NA NA NA 4527 899 2140 NA NA NA NA NA
1522573200.0 108.0 98 96 405 NA NA NA NA NA 189 369 494 NA NA NA NA NA 6818 649 1986 NA NA NA NA NA 4656 635 2127 NA NA NA NA NA
1522573200.0 10801.0 NA 222 579 84 0 NA NA NA NA 468 787 134 0 NA NA NA NA 2603 4010 769 3202 NA NA NA NA 3692 36344 1017 46040 NA NA NA
1522573200.0 10802.0 NA 225 624 91 0 NA NA NA NA 473 786 133 0 NA NA NA NA 2355 3647 718 2985 NA NA NA NA 3055 3793 952 3142 NA NA NA
1522573200.0 10803.0 NA 226 633 94 0 NA NA NA NA 468 782 135 0 NA NA NA NA 2468 3884 749 3007 NA NA NA NA 2914 4247 1294 3217 NA NA NA
1522573200.0 10804.0 NA 190 635 88 0 NA NA NA NA 474 783 133 0 NA NA NA NA 2367 3538 638 3179 NA NA NA NA 3141 3768 848 3965 NA NA NA
1522573200.0 10805.0 NA 203 638 85 0 NA NA NA NA 475 780 134 0 NA NA NA NA 2493 3435 660 3035 NA NA NA NA 3605 3490 1124 3326 NA NA NA
1522573200.0 10806.0 NA 197 637 84 0 NA NA NA NA 476 781 133 0 NA NA NA NA 2561 3367 618 2915 NA NA NA NA 3464 3340 823 3041 NA NA NA
1522573200.0 10807.0 NA 194 641 103 0 NA NA NA NA 475 780 145 0 NA NA NA NA 2493 3430 661 3004 NA NA NA NA 3095 3474 920 3158 NA NA NA
1522573200.0 10808.0 NA 197 642 101 0 NA NA NA NA 468 787 144 0 NA NA NA NA 2491 3538 629 3020 NA NA NA NA 2934 3405 808 3230 NA NA NA
1522573200.0 10809.0 NA 220 638 95 0 NA NA NA NA 468 785 143 0 NA NA NA NA 2320 3703 714 2075 NA NA NA NA 4501 7204 1286 2264 NA NA NA
1522573200.0 10823.0 NA 196 644 88 0 NA NA NA NA 475 781 132 0 NA NA NA NA 2376 3523 616 3056 NA NA NA NA 3016 3704 747 3176 NA NA NA
1522573200.0 10824.0 NA 219 651 97 0 NA NA NA NA 472 792 146 0 NA NA NA NA 2598 3766 657 3121 NA NA NA NA 2638 3639 868 3413 NA NA NA
1522573200.0 10824.1 NA 125 254 0 NA NA NA NA NA 387 339 0 NA NA NA NA NA 679 1531 533 NA NA NA NA NA 630 2510 670 NA NA NA NA
1522573200.0 10824.5 NA 127 81 0 NA NA NA NA NA 387 162 0 NA NA NA NA NA 716 425 153 NA NA NA NA NA 619 660 267 NA NA NA NA
1522573200.0 10824.6 NA 223 635 104 0 NA NA NA NA 468 794 145 0 NA NA NA NA 2684 4089 651 3038 NA NA NA NA 3076 4375 882 3205 NA NA NA
1522573200.0 10825.0 NA 199 601 87 0 NA NA NA NA 468 786 133 0 NA NA NA NA 2446 3825 448 2144 NA NA NA NA 3214 4748 716 2295 NA NA NA
1522573200.0 10826.0 NA 223 655 105 0 NA NA NA NA 468 813 144 0 NA NA NA NA 2797 4596 775 3127 NA NA NA NA 3074 4492 1312 3527 NA NA NA
1522573200.0 10842.0 NA 230 648 106 0 NA NA NA NA 469 795 145 0 NA NA NA NA 2530 3618 664 3028 NA NA NA NA 2958 3515 807 3175 NA NA NA
1522573200.0 10859.0 NA 230 602 104 0 NA NA NA NA 471 795 145 0 NA NA NA NA 2836 6498 666 3107 NA NA NA NA 3525 5423 1090 3255 NA NA NA
1522573200.0 10871.0 NA 215 663 104 0 NA NA NA NA 469 796 144 0 NA NA NA NA 2643 3776 641 3033 NA NA NA NA 3646 3398 864 3212 NA NA NA
1522573200.0 109.0 105 97 403 NA NA NA NA NA 191 369 498 NA NA NA NA NA 7019 1069 2081 NA NA NA NA NA 4620 1234 2302 NA NA NA NA NA
1522573200.0 11.0 NA 108 477 0 69 NA NA NA NA 377 593 0 104 NA NA NA NA 2796 2605 872 362 NA NA NA NA 1540 2248 976 532 NA NA NA
1522573200.0 110.0 72 90 390 NA NA NA NA NA 133 361 490 NA NA NA NA NA 1602 839 1756 NA NA NA NA NA 1265 1061 2285 NA NA NA NA NA
1522573200.0 1102.0 NA 115 432 129 83 NA NA NA NA 369 516 213 164 NA NA NA NA 3035 4243 1776 363 NA NA NA NA 3145 2516 951 308 NA NA NA
1522573200.0 11024.0 NA 458 1059 0 NA NA NA NA NA 668 1322 0 NA NA NA NA NA 11238 8483 2662 NA NA NA NA NA 20802 4570 2752 NA NA NA NA
1522573200.0 11024.6 NA 444 1045 0 NA NA NA NA NA 670 1376 0 NA NA NA NA NA 10879 6349 2328 NA NA NA NA NA 18016 3853 2396 NA NA NA NA
1522573200.0 11025.0 NA 420 985 0 NA NA NA NA NA 649 1323 0 NA NA NA NA NA 10038 8235 2671 NA NA NA NA NA 16905 4798 2765 NA NA NA NA
1522573200.0 111.0 86 88 398 NA NA NA NA NA 176 368 515 NA NA NA NA NA 3063 801 1743 NA NA NA NA NA 2228 1174 2162 NA NA NA NA NA
