Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522746000.0 1.0 103 84 161 NA NA NA NA NA 186 360 264 NA NA NA NA NA 1676 503 852 NA NA NA NA NA 1438 661 1332 NA NA NA NA NA
1522746000.0 10.0 NA 126 430 0 NA NA NA NA NA 369 530 0 NA NA NA NA NA 2212 3100 492 NA NA NA NA NA 1257 2145 539 NA NA NA NA
1522746000.0 1000.0 NA 415 155 0 51 NA NA NA NA 493 247 0 89 NA NA NA NA 2512 1323 568 255 NA NA NA NA 2928 1637 774 538 NA NA NA
1522746000.0 10001.0 NA 121 571 82 0 NA NA NA NA 387 726 121 0 NA NA NA NA 863 2429 352 1629 NA NA NA NA 1231 3095 828 2179 NA NA NA
1522746000.0 10002.0 NA 110 506 79 0 NA NA NA NA 379 693 121 0 NA NA NA NA 843 2409 348 1534 NA NA NA NA 966 2940 512 1610 NA NA NA
1522746000.0 10003.0 NA 115 573 82 0 NA NA NA NA 389 696 121 0 NA NA NA NA 690 2185 338 1622 NA NA NA NA 883 2226 473 1908 NA NA NA
1522746000.0 10004.0 NA 111 569 75 0 NA NA NA NA 387 727 121 0 NA NA NA NA 736 2547 324 1373 NA NA NA NA 958 4484 508 1612 NA NA NA
1522746000.0 10005.0 NA 110 510 76 0 NA NA NA NA 387 687 121 0 NA NA NA NA 846 2386 464 1589 NA NA NA NA 883 2955 612 2019 NA NA NA
1522746000.0 10006.0 NA 122 528 74 0 NA NA NA NA 379 721 121 0 NA NA NA NA 839 2428 419 1643 NA NA NA NA 1223 3512 887 1974 NA NA NA
1522746000.0 10007.0 NA 107 565 75 0 NA NA NA NA 387 688 122 0 NA NA NA NA 932 2391 329 1576 NA NA NA NA 2404 2921 599 1669 NA NA NA
1522746000.0 10008.0 NA 109 569 75 0 NA NA NA NA 387 709 122 0 NA NA NA NA 805 2358 327 1610 NA NA NA NA 1023 2546 541 1719 NA NA NA
1522746000.0 10009.0 NA 118 572 83 0 NA NA NA NA 379 690 122 0 NA NA NA NA 839 2410 326 1637 NA NA NA NA 944 2544 447 1754 NA NA NA
1522746000.0 1001.0 NA 364 190 0 0 0 0 0 NA 444 230 0 0 0 0 0 NA 2123 552 58 81 227 107 208 NA 1850 696 114 159 388 306 290
1522746000.0 1002.0 NA 367 70 NA NA NA NA NA NA 482 124 NA NA NA NA NA NA 2589 381 NA NA NA NA NA NA 2092 255 NA NA NA NA NA
1522746000.0 10023.0 NA 114 578 78 0 NA NA NA NA 388 713 121 0 NA NA NA NA 723 2300 397 1603 NA NA NA NA 1051 2550 729 1687 NA NA NA
1522746000.0 10024.0 NA 133 588 87 0 NA NA NA NA 387 723 123 0 NA NA NA NA 766 2730 349 1647 NA NA NA NA 807 2534 487 1771 NA NA NA
1522746000.0 10024.1 NA 124 273 0 NA NA NA NA NA 380 364 0 NA NA NA NA NA 784 1051 445 NA NA NA NA NA 614 1147 641 NA NA NA NA
1522746000.0 10024.2 NA 126 588 0 NA NA NA NA NA 380 698 0 NA NA NA NA NA 845 2646 1632 NA NA NA NA NA 1092 2609 1735 NA NA NA NA
1522746000.0 10024.3 NA 133 239 0 NA NA NA NA NA 387 324 0 NA NA NA NA NA 790 993 390 NA NA NA NA NA 690 1273 490 NA NA NA NA
1522746000.0 10024.4 NA 125 579 0 NA NA NA NA NA 387 729 0 NA NA NA NA NA 899 2721 1765 NA NA NA NA NA 1168 2562 2015 NA NA NA NA
1522746000.0 10024.5 NA 124 87 0 NA NA NA NA NA 380 167 0 NA NA NA NA NA 835 538 151 NA NA NA NA NA 764 981 230 NA NA NA NA
1522746000.0 10025.0 NA 122 577 75 0 NA NA NA NA 387 700 122 0 NA NA NA NA 762 2684 327 1551 NA NA NA NA 961 4189 659 1853 NA NA NA
1522746000.0 10026.0 NA 127 605 85 0 NA NA NA NA 387 727 123 0 NA NA NA NA 923 3350 359 1592 NA NA NA NA 1351 2397 522 1674 NA NA NA
