Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523955600.0 1.0 100 95 159 NA NA NA NA NA 186 368 266 NA NA NA NA NA 1780 532 919 NA NA NA NA NA 933 689 1300 NA NA NA NA NA
1523955600.0 1000.0 NA 394 158 0 52 NA NA NA NA 493 248 0 89 NA NA NA NA 2864 1282 619 272 NA NA NA NA 3800 1841 757 378 NA NA NA
1523955600.0 10001.0 NA 105 573 79 0 NA NA NA NA 387 718 121 0 NA NA NA NA 959 2267 332 1276 NA NA NA NA 1031 2549 522 1385 NA NA NA
1523955600.0 10002.0 NA 110 568 84 0 NA NA NA NA 379 718 121 0 NA NA NA NA 618 2095 303 1273 NA NA NA NA 786 2275 440 1631 NA NA NA
1523955600.0 10003.0 NA 113 575 85 0 NA NA NA NA 387 694 121 0 NA NA NA NA 787 2164 314 1261 NA NA NA NA 2002 2416 678 1380 NA NA NA
1523955600.0 10004.0 NA 109 572 84 0 NA NA NA NA 387 717 121 0 NA NA NA NA 671 2672 323 1264 NA NA NA NA 1294 4283 574 1368 NA NA NA
1523955600.0 10005.0 NA 107 571 75 0 NA NA NA NA 379 713 121 0 NA NA NA NA 819 2070 357 1255 NA NA NA NA 962 2212 570 1576 NA NA NA
1523955600.0 10006.0 NA 112 568 85 0 NA NA NA NA 387 714 121 0 NA NA NA NA 910 2253 343 1360 NA NA NA NA 1084 3625 524 1474 NA NA NA
1523955600.0 10007.0 NA 107 574 86 0 NA NA NA NA 387 714 122 0 NA NA NA NA 991 2200 330 1360 NA NA NA NA 990 2979 527 1648 NA NA NA
1523955600.0 10008.0 NA 113 572 75 0 NA NA NA NA 387 716 122 0 NA NA NA NA 821 2522 348 1304 NA NA NA NA 1409 3945 681 1499 NA NA NA
1523955600.0 10009.0 NA 110 584 85 0 NA NA NA NA 387 714 122 0 NA NA NA NA 809 2179 330 1273 NA NA NA NA 1046 2240 494 1366 NA NA NA
1523955600.0 1001.0 NA 365 182 0 0 0 0 0 NA 460 231 0 0 0 0 0 NA 2380 636 74 105 239 120 242 NA 1840 741 195 208 281 189 282
1523955600.0 1002.0 NA 386 77 NA NA NA NA NA NA 466 123 NA NA NA NA NA NA 2969 380 NA NA NA NA NA NA 2241 254 NA NA NA NA NA
1523955600.0 10023.0 NA 108 569 83 0 NA NA NA NA 380 716 121 0 NA NA NA NA 946 2266 346 1257 NA NA NA NA 1041 3012 561 1407 NA NA NA
1523955600.0 10024.0 NA 132 592 86 0 NA NA NA NA 388 730 123 0 NA NA NA NA 676 3067 329 1309 NA NA NA NA 870 4831 570 1453 NA NA NA
1523955600.0 10024.1 NA 130 266 0 NA NA NA NA NA 387 358 0 NA NA NA NA NA 843 931 423 NA NA NA NA NA 643 1223 614 NA NA NA NA
1523955600.0 10024.2 NA 122 591 0 NA NA NA NA NA 380 706 0 NA NA NA NA NA 998 2348 1274 NA NA NA NA NA 1608 2288 1399 NA NA NA NA
1523955600.0 10024.3 NA 125 239 0 NA NA NA NA NA 387 335 0 NA NA NA NA NA 825 1036 334 NA NA NA NA NA 611 1422 414 NA NA NA NA
1523955600.0 10024.4 NA 119 455 0 NA NA NA NA NA 388 721 0 NA NA NA NA NA 918 3088 1245 NA NA NA NA NA 1006 4148 1359 NA NA NA NA
1523955600.0 10024.5 NA 127 82 0 NA NA NA NA NA 387 163 0 NA NA NA NA NA 708 441 150 NA NA NA NA NA 654 606 315 NA NA NA NA
1523955600.0 10025.0 NA 119 582 76 0 NA NA NA NA 387 704 122 0 NA NA NA NA 785 2351 337 1366 NA NA NA NA 1055 2507 578 1669 NA NA NA
1523955600.0 10026.0 NA 129 601 80 0 NA NA NA NA 388 747 123 0 NA NA NA NA 1174 3318 335 1321 NA NA NA NA 1665 2721 732 1654 NA NA NA
1523955600.0 1003.0 NA 320 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 3122 444 NA NA NA NA NA NA 1919 510 NA NA NA NA NA
1523955600.0 1004.0 NA 320 160 0 0 0 0 NA NA 400 212 0 0 0 0 NA NA 1011 364 69 93 236 231 NA NA 2583 804 158 172 293 307 NA
1523955600.0 10042.0 NA 118 579 77 0 NA NA NA NA 387 685 123 0 NA NA NA NA 1088 2362 331 1306 NA NA NA NA 1687 2639 480 1450 NA NA NA
1523955600.0 10059.0 NA 127 471 86 0 NA NA NA NA 387 744 122 0 NA NA NA NA 1084 3699 349 1338 NA NA NA NA 1472 4776 635 1454 NA NA NA
1523955600.0 10071.0 NA 122 587 86 0 NA NA NA NA 387 724 122 0 NA NA NA NA 1032 2503 422 1297 NA NA NA NA 1630 2580 805 1651 NA NA NA
1523955600.0 101.0 83 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA 2321 NA NA NA NA NA NA NA
1523955600.0 1010.0 NA 23 74 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 103 208 109 NA NA NA NA NA 308 544 229 NA NA NA NA
1523955600.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA 2007 NA NA NA NA NA NA NA
1523955600.0 1020.0 NA 38 26 0 37 NA NA NA NA 100 57 0 101 NA NA NA NA 238 92 67 221 NA NA NA NA 503 187 236 722 NA NA NA
1523955600.0 10224.0 NA 278 859 0 NA NA NA NA NA 417 1040 0 NA NA NA NA NA 4467 5287 1306 NA NA NA NA NA 12575 4340 1513 NA NA NA NA
1523955600.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1101 531 2190 NA NA NA NA NA 1618 1092 3172 NA NA NA NA NA
1523955600.0 1030.0 NA 173 37 0 NA NA NA NA NA 313 85 0 NA NA NA NA NA 8309 289 68 NA NA NA NA NA 3794 711 369 NA NA NA NA
1523955600.0 10424.0 NA 124 592 0 NA NA NA NA NA 387 703 0 NA NA NA NA NA 736 2312 1322 NA NA NA NA NA 1109 2675 1484 NA NA NA NA
1523955600.0 105.0 88 90 31 NA NA NA NA NA 186 368 64 NA NA NA NA NA 3449 848 224 NA NA NA NA NA 2538 1176 620 NA NA NA NA NA
1523955600.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1243 376 1987 NA NA NA NA NA 1279 453 2599 NA NA NA NA NA
1523955600.0 108.0 100 92 406 NA NA NA NA NA 186 369 499 NA NA NA NA NA 5142 1071 2668 NA NA NA NA NA 2714 1460 3319 NA NA NA NA NA
1523955600.0 10801.0 NA 194 635 92 0 NA NA NA NA 479 784 133 0 NA NA NA NA 2264 2536 447 2119 NA NA NA NA 2845 2571 563 2283 NA NA NA
1523955600.0 10809.0 NA 209 638 105 0 NA NA NA NA 475 784 144 0 NA NA NA NA 2367 3689 620 3031 NA NA NA NA 3625 4735 985 3466 NA NA NA
1523955600.0 10824.5 NA 125 79 0 NA NA NA NA NA 387 169 0 NA NA NA NA NA 1283 654 223 NA NA NA NA NA 2978 1884 958 NA NA NA NA
1523955600.0 10825.0 NA 201 641 89 0 NA NA NA NA 475 792 134 0 NA NA NA NA 2564 3188 604 2636 NA NA NA NA 2878 3104 793 2769 NA NA NA
1523955600.0 10842.0 NA 220 650 105 0 NA NA NA NA 470 793 144 0 NA NA NA NA 2502 3360 546 2800 NA NA NA NA 3365 3286 676 3231 NA NA NA
1523955600.0 10871.0 NA 218 654 97 0 NA NA NA NA 467 809 144 0 NA NA NA NA 2031 3740 605 2773 NA NA NA NA 2937 3539 1150 3214 NA NA NA
1523955600.0 109.0 99 100 356 NA NA NA NA NA 191 368 502 NA NA NA NA NA 6551 1010 3260 NA NA NA NA NA 3691 1482 6011 NA NA NA NA NA
1523955600.0 110.0 60 91 360 NA NA NA NA NA 133 368 512 NA NA NA NA NA 1685 637 2943 NA NA NA NA NA 1692 673 5423 NA NA NA NA NA
1523955600.0 1102.0 NA 119 396 131 74 NA NA NA NA 369 531 211 164 NA NA NA NA 2811 4278 1786 357 NA NA NA NA 2502 2687 1019 285 NA NA NA
1523955600.0 111.0 90 94 397 NA NA NA NA NA 176 368 493 NA NA NA NA NA 2651 677 2296 NA NA NA NA NA 2287 1453 2811 NA NA NA NA NA
1523955600.0 11224.0 77 218 657 0 NA NA NA NA 136 474 797 0 NA NA NA NA 6138 2586 3233 2706 NA NA NA NA 5392 3012 2853 2907 NA NA NA NA
1523955600.0 114.0 90 93 399 NA NA NA NA NA 187 361 490 NA NA NA NA NA 5038 976 2588 NA NA NA NA NA 3025 1460 3290 NA NA NA NA NA
1523955600.0 115.0 98 88 399 NA NA NA NA NA 188 361 503 NA NA NA NA NA 4596 882 2792 NA NA NA NA NA 3070 1289 4940 NA NA NA NA NA
1523955600.0 116.0 94 92 403 NA NA NA NA NA 183 361 495 NA NA NA NA NA 5263 766 2485 NA NA NA NA NA 3728 1131 3273 NA NA NA NA NA
1523955600.0 11625.0 68 120 486 78 0 NA NA NA 116 377 728 121 0 NA NA NA 4673 1382 4034 513 2014 NA NA NA 4579 1470 5529 1155 2470 NA NA NA
1523955600.0 11642.0 65 107 567 79 0 NA NA NA 104 385 725 122 0 NA NA NA 1915 1183 3023 403 1836 NA NA NA 1628 1186 3799 638 1959 NA NA NA
1523955600.0 117.0 92 97 332 NA NA NA NA NA 184 361 501 NA NA NA NA NA 4363 891 3014 NA NA NA NA NA 2462 1525 4747 NA NA NA NA NA
1523955600.0 118.0 91 96 403 NA NA NA NA NA 194 361 499 NA NA NA NA NA 5903 883 2533 NA NA NA NA NA 3339 1110 3170 NA NA NA NA NA
1523955600.0 119.0 102 91 398 NA NA NA NA NA 191 368 507 NA NA NA NA NA 4503 976 2602 NA NA NA NA NA 2676 2160 4879 NA NA NA NA NA
1523955600.0 120.0 59 91 349 NA NA NA NA NA 131 368 505 NA NA NA NA NA 1943 759 3018 NA NA NA NA NA 2474 1638 5663 NA NA NA NA NA
1523955600.0 121.0 101 97 407 NA NA NA NA NA 191 368 506 NA NA NA NA NA 6171 1200 2461 NA NA NA NA NA 3860 1498 2743 NA NA NA NA NA
1523955600.0 122.0 55 84 389 NA NA NA NA NA 110 368 490 NA NA NA NA NA 1831 849 2514 NA NA NA NA NA 2537 1006 4376 NA NA NA NA NA
1523955600.0 123.3 283 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA
1523955600.0 124.5 322 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA
1523955600.0 124.6 272 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA
1523955600.0 125.0 106 93 405 NA NA NA NA NA 189 368 488 NA NA NA NA NA 3978 728 1683 NA NA NA NA NA 2513 745 1983 NA NA NA NA NA
1523955600.0 126.0 76 92 405 NA NA NA NA NA 149 368 477 NA NA NA NA NA 1885 625 1765 NA NA NA NA NA 1490 585 2110 NA NA NA NA NA
1523955600.0 127.0 66 90 393 NA NA NA NA NA 133 368 490 NA NA NA NA NA 1642 830 2015 NA NA NA NA NA 1226 1194 2876 NA NA NA NA NA
1523955600.0 128.0 61 90 391 NA NA NA NA NA 116 368 485 NA NA NA NA NA 1077 595 1746 NA NA NA NA NA 947 587 2083 NA NA NA NA NA
1523955600.0 129.0 61 87 391 NA NA NA NA NA 117 361 491 NA NA NA NA NA 1231 543 1791 NA NA NA NA NA 1119 627 2239 NA NA NA NA NA
1523955600.0 130.0 67 87 389 NA NA NA NA NA 133 361 494 NA NA NA NA NA 1450 756 2129 NA NA NA NA NA 1394 1463 3660 NA NA NA NA NA
1523955600.0 1301.0 89 103 182 NA NA NA NA NA 153 370 282 NA NA NA NA NA 1671 545 1232 NA NA NA NA NA 1123 448 2255 NA NA NA NA NA
1523955600.0 1302.0 104 113 190 NA NA NA NA NA 168 378 294 NA NA NA NA NA 3846 711 1290 NA NA NA NA NA 2928 496 2095 NA NA NA NA NA
1523955600.0 1303.0 96 115 193 NA NA NA NA NA 158 378 303 NA NA NA NA NA 7625 581 1652 NA NA NA NA NA 4063 741 2152 NA NA NA NA NA
1523955600.0 1306.0 NA 107 526 0 NA NA NA NA NA 386 632 0 NA NA NA NA NA 556 1635 719 NA NA NA NA NA 912 3462 1238 NA NA NA NA
1523955600.0 1307.0 NA 102 186 43 0 NA NA NA NA 384 258 85 0 NA NA NA NA 595 625 148 230 NA NA NA NA 1385 1111 460 719 NA NA NA
1523955600.0 1308.0 NA 103 177 50 0 NA NA NA NA 384 258 84 0 NA NA NA NA 494 545 141 225 NA NA NA NA 558 787 247 312 NA NA NA
1523955600.0 1309.0 NA 122 549 0 NA NA NA NA NA 386 643 0 NA NA NA NA NA 568 1833 745 NA NA NA NA NA 546 1857 936 NA NA NA NA
1523955600.0 131.0 71 90 397 NA NA NA NA NA 136 368 483 NA NA NA NA NA 1599 594 2141 NA NA NA NA NA 1631 834 3471 NA NA NA NA NA
1523955600.0 1310.0 NA 110 540 0 NA NA NA NA NA 386 634 0 NA NA NA NA NA 602 1628 704 NA NA NA NA NA 804 1644 780 NA NA NA NA
1523955600.0 1311.0 NA 106 497 0 65 NA NA NA NA 386 589 0 104 NA NA NA NA 558 1107 718 215 NA NA NA NA 822 1181 791 385 NA NA NA
1523955600.0 1312.0 NA 112 536 0 NA NA NA NA NA 387 635 0 NA NA NA NA NA 619 1674 732 NA NA NA NA NA 1335 1628 795 NA NA NA NA
1523955600.0 1313.0 NA 116 546 0 NA NA NA NA NA 387 641 0 NA NA NA NA NA 559 2061 793 NA NA NA NA NA 870 1772 1079 NA NA NA NA
1523955600.0 1314.0 NA 114 536 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 613 1698 701 NA NA NA NA NA 815 1886 774 NA NA NA NA
1523955600.0 1315.0 NA 105 536 0 NA NA NA NA NA 386 622 0 NA NA NA NA NA 567 1594 715 NA NA NA NA NA 958 2139 894 NA NA NA NA
1523955600.0 1316.0 NA 106 534 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 512 1531 688 NA NA NA NA NA 1029 1659 758 NA NA NA NA
1523955600.0 1317.0 NA 105 526 0 NA NA NA NA NA 386 633 0 NA NA NA NA NA 485 1609 750 NA NA NA NA NA 521 2195 858 NA NA NA NA
1523955600.0 1318.0 NA 105 529 0 NA NA NA NA NA 386 634 0 NA NA NA NA NA 483 1558 707 NA NA NA NA NA 516 1840 1142 NA NA NA NA
1523955600.0 1319.0 NA 105 526 0 NA NA NA NA NA 386 640 0 NA NA NA NA NA 491 1612 741 NA NA NA NA NA 526 1913 857 NA NA NA NA
1523955600.0 132.0 104 91 398 NA NA NA NA NA 184 368 491 NA NA NA NA NA 3505 908 2291 NA NA NA NA NA 2361 1070 3710 NA NA NA NA NA
1523955600.0 1320.0 NA 108 528 0 NA NA NA NA NA 379 636 0 NA NA NA NA NA 596 1588 693 NA NA NA NA NA 931 1758 765 NA NA NA NA
1523955600.0 1321.0 NA 107 527 0 NA NA NA NA NA 386 623 0 NA NA NA NA NA 523 1668 729 NA NA NA NA NA 545 1980 837 NA NA NA NA
1523955600.0 1322.0 NA 103 531 0 NA NA NA NA NA 379 630 0 NA NA NA NA NA 571 1516 691 NA NA NA NA NA 1076 1588 746 NA NA NA NA
1523955600.0 1323.0 NA 107 519 0 NA NA NA NA NA 387 634 0 NA NA NA NA NA 481 1741 737 NA NA NA NA NA 489 3068 897 NA NA NA NA
1523955600.0 1324.0 NA 114 544 0 NA NA NA NA NA 386 626 0 NA NA NA NA NA 597 1639 698 NA NA NA NA NA 956 1631 762 NA NA NA NA
1523955600.0 1325.0 NA 114 543 0 68 NA NA NA NA 386 628 0 115 NA NA NA NA 642 1853 748 246 NA NA NA NA 1041 2776 994 556 NA NA NA
1523955600.0 1325.1 NA 117 222 0 NA NA NA NA NA 379 294 0 NA NA NA NA NA 628 719 267 NA NA NA NA NA 733 920 372 NA NA NA NA
1523955600.0 1325.2 NA 114 542 0 NA NA NA NA NA 386 637 0 NA NA NA NA NA 648 1705 697 NA NA NA NA NA 798 1618 766 NA NA NA NA
1523955600.0 1325.3 NA 112 210 0 NA NA NA NA NA 379 284 0 NA NA NA NA NA 683 711 269 NA NA NA NA NA 1065 967 361 NA NA NA NA
1523955600.0 1325.4 NA 114 548 0 NA NA NA NA NA 379 633 0 NA NA NA NA NA 716 1773 814 NA NA NA NA NA 940 1648 1067 NA NA NA NA
1523955600.0 1325.5 NA 139 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 1452 131 NA NA NA NA NA NA 2273 303 NA NA NA NA NA
1523955600.0 1325.6 NA 103 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA 2998 NA NA NA NA NA NA
1523955600.0 1325.7 NA 102 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 2006 124 NA NA NA NA NA NA 3068 274 NA NA NA NA NA
1523955600.0 1325.8 NA 107 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1461 122 NA NA NA NA NA NA 1227 175 NA NA NA NA NA
1523955600.0 1326.0 NA 112 533 0 NA NA NA NA NA 386 647 0 NA NA NA NA NA 557 1641 741 NA NA NA NA NA 732 2806 845 NA NA NA NA
1523955600.0 1327.0 NA 111 536 0 NA NA NA NA NA 387 622 0 NA NA NA NA NA 571 1644 691 NA NA NA NA NA 878 1813 760 NA NA NA NA
1523955600.0 1328.0 NA 113 538 0 NA NA NA NA NA 387 643 0 NA NA NA NA NA 651 1687 700 NA NA NA NA NA 951 1733 771 NA NA NA NA
1523955600.0 1329.0 NA 109 534 0 NA NA NA NA NA 386 631 0 NA NA NA NA NA 592 1534 712 NA NA NA NA NA 842 1623 824 NA NA NA NA
1523955600.0 1329.1 NA 101 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 1325 136 NA NA NA NA NA NA 1720 472 NA NA NA NA NA
1523955600.0 133.0 94 100 412 NA NA NA NA NA 193 361 500 NA NA NA NA NA 5717 639 1940 NA NA NA NA NA 3223 582 2311 NA NA NA NA NA
1523955600.0 1330.0 NA 109 538 0 NA NA NA NA NA 387 632 0 NA NA NA NA NA 560 1599 690 NA NA NA NA NA 1075 1656 755 NA NA NA NA
1523955600.0 1331.0 NA 109 541 0 NA NA NA NA NA 387 622 0 NA NA NA NA NA 605 1549 762 NA NA NA NA NA 840 1595 912 NA NA NA NA
1523955600.0 1332.0 NA 114 548 0 NA NA NA NA NA 379 630 0 NA NA NA NA NA 633 1717 767 NA NA NA NA NA 851 1800 921 NA NA NA NA
1523955600.0 1333.0 NA 110 541 0 NA NA NA NA NA 387 625 0 NA NA NA NA NA 553 1540 687 NA NA NA NA NA 765 1585 750 NA NA NA NA
1523955600.0 1334.0 NA 113 544 0 NA NA NA NA NA 387 630 0 NA NA NA NA NA 640 1657 706 NA NA NA NA NA 952 1636 762 NA NA NA NA
1523955600.0 1335.0 NA 107 540 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 590 1548 692 NA NA NA NA NA 746 1601 763 NA NA NA NA
1523955600.0 1337.0 NA 116 553 0 NA NA NA NA NA 386 645 0 NA NA NA NA NA 880 2983 855 NA NA NA NA NA 1027 2433 958 NA NA NA NA
1523955600.0 1339.0 NA 117 551 0 NA NA NA NA NA 387 637 0 NA NA NA NA NA 1142 3234 846 NA NA NA NA NA 2249 3771 1103 NA NA NA NA
1523955600.0 134.0 NA 394 37 0 NA NA NA NA NA 479 76 0 NA NA NA NA NA 3465 159 91 NA NA NA NA NA 2899 316 296 NA NA NA NA
1523955600.0 134.703 NA 33 483 0 NA NA NA NA NA 86 565 0 NA NA NA NA NA 326 6337 793 NA NA NA NA NA 387 3168 957 NA NA NA NA
1523955600.0 134.71 NA 34 465 0 NA NA NA NA NA 81 542 0 NA NA NA NA NA 296 4615 742 NA NA NA NA NA 417 3142 1038 NA NA NA NA
1523955600.0 134.807 NA 93 507 0 NA NA NA NA NA 197 633 0 NA NA NA NA NA 1357 8480 907 NA NA NA NA NA 854 4176 1042 NA NA NA NA
1523955600.0 134.808 NA 94 515 0 NA NA NA NA NA 194 629 0 NA NA NA NA NA 1289 8520 833 NA NA NA NA NA 1289 3782 953 NA NA NA NA
1523955600.0 134.811 NA 39 482 0 NA NA NA NA NA 91 567 0 NA NA NA NA NA 351 7550 780 NA NA NA NA NA 389 3650 922 NA NA NA NA
1523955600.0 134.813 NA 197 70 0 NA NA NA NA NA 270 109 0 NA NA NA NA NA 987 247 288 NA NA NA NA NA 1012 292 376 NA NA NA NA
1523955600.0 1341.0 NA 118 552 0 NA NA NA NA NA 387 649 0 NA NA NA NA NA 766 2480 834 NA NA NA NA NA 901 2195 962 NA NA NA NA
1523955600.0 1343.0 NA 110 537 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 832 2416 855 NA NA NA NA NA 917 3228 1226 NA NA NA NA
1523955600.0 135.1 385 0 101 NA NA NA NA NA 510 0 154 NA NA NA NA NA 1379 285 581 NA NA NA NA NA 1307 385 794 NA NA NA NA NA
1523955600.0 135.12 371 0 98 NA NA NA NA NA 514 0 152 NA NA NA NA NA 1475 290 632 NA NA NA NA NA 1306 375 952 NA NA NA NA NA
1523955600.0 135.13 385 0 NA NA NA NA NA NA 554 0 NA NA NA NA NA NA 1476 300 NA NA NA NA NA NA 1592 411 NA NA NA NA NA NA
1523955600.0 135.2 287 0 101 NA NA NA NA NA 509 0 150 NA NA NA NA NA 1518 294 562 NA NA NA NA NA 1891 394 753 NA NA NA NA NA
1523955600.0 135.3 289 0 100 NA NA NA NA NA 509 0 151 NA NA NA NA NA 1365 271 730 NA NA NA NA NA 2676 346 1212 NA NA NA NA NA
1523955600.0 135.4 373 0 99 NA NA NA NA NA 509 0 152 NA NA NA NA NA 1334 292 560 NA NA NA NA NA 1320 537 825 NA NA NA NA NA
1523955600.0 135.5 373 0 98 NA NA NA NA NA 514 0 151 NA NA NA NA NA 1259 292 595 NA NA NA NA NA 1221 394 910 NA NA NA NA NA
1523955600.0 135.6 343 0 107 NA NA NA NA NA 509 0 150 NA NA NA NA NA 1834 290 592 NA NA NA NA NA 2128 422 738 NA NA NA NA NA
1523955600.0 135.7 376 0 99 NA NA NA NA NA 510 0 149 NA NA NA NA NA 1289 294 586 NA NA NA NA NA 1195 404 799 NA NA NA NA NA
1523955600.0 135.8 147 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA
1523955600.0 135.9 332 0 98 NA NA NA NA NA 510 0 149 NA NA NA NA NA 981 254 514 NA NA NA NA NA 1215 527 1352 NA NA NA NA NA
1523955600.0 1350.0 NA 112 538 0 NA NA NA NA NA 379 621 0 NA NA NA NA NA 781 1918 820 NA NA NA NA NA 1053 2009 1162 NA NA NA NA
1523955600.0 1352.0 NA 114 537 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 928 2002 823 NA NA NA NA NA 1542 2057 989 NA NA NA NA
1523955600.0 1353.0 NA 113 525 0 NA NA NA NA NA 387 652 0 NA NA NA NA NA 788 2292 839 NA NA NA NA NA 1289 2754 968 NA NA NA NA
1523955600.0 1356.0 95 109 551 0 104 NA NA NA 157 378 650 0 165 NA NA NA 3390 605 2623 859 595 NA NA NA 2322 555 4553 1640 798 NA NA NA
1523955600.0 136.733 NA 192 69 0 NA NA NA NA NA 287 117 0 NA NA NA NA NA 1021 358 238 NA NA NA NA NA 1376 668 522 NA NA NA NA
1523955600.0 136.735 NA 74 418 0 NA NA NA NA NA 136 487 0 NA NA NA NA NA 853 2325 649 NA NA NA NA NA 1053 2063 729 NA NA NA NA
1523955600.0 136.736 NA 71 530 0 NA NA NA NA NA 138 626 0 NA NA NA NA NA 675 12094 734 NA NA NA NA NA 924 4426 788 NA NA NA NA
1523955600.0 136.737 NA 78 545 0 NA NA NA NA NA 130 666 0 NA NA NA NA NA 669 13358 731 NA NA NA NA NA 846 4798 787 NA NA NA NA
1523955600.0 136.738 NA 77 525 0 NA NA NA NA NA 132 619 0 NA NA NA NA NA 875 14141 726 NA NA NA NA NA 976 4966 766 NA NA NA NA
1523955600.0 136.739 NA 78 538 0 NA NA NA NA NA 131 669 0 NA NA NA NA NA 828 16373 733 NA NA NA NA NA 906 5585 785 NA NA NA NA
1523955600.0 136.74 NA 71 555 0 NA NA NA NA NA 137 711 0 NA NA NA NA NA 789 13854 736 NA NA NA NA NA 853 4893 790 NA NA NA NA
1523955600.0 136.741 NA 79 533 0 NA NA NA NA NA 134 629 0 NA NA NA NA NA 963 13645 725 NA NA NA NA NA 999 4814 772 NA NA NA NA
1523955600.0 136.742 NA 73 518 0 NA NA NA NA NA 134 622 0 NA NA NA NA NA 724 12738 729 NA NA NA NA NA 1043 4578 794 NA NA NA NA
