Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523005200.0 1.0 91 92 160 NA NA NA NA NA 186 360 259 NA NA NA NA NA 2454 735 1085 NA NA NA NA NA 2596 1031 1985 NA NA NA NA NA
1523005200.0 10.0 NA 124 434 0 NA NA NA NA NA 377 529 0 NA NA NA NA NA 3141 3215 497 NA NA NA NA NA 2344 2068 543 NA NA NA NA
1523005200.0 1000.0 NA 397 154 0 49 NA NA NA NA 501 253 0 89 NA NA NA NA 2989 1431 664 288 NA NA NA NA 3240 2897 836 421 NA NA NA
1523005200.0 10001.0 NA 114 573 84 0 NA NA NA NA 387 691 121 0 NA NA NA NA 619 2100 317 1288 NA NA NA NA 769 3004 576 1373 NA NA NA
1523005200.0 10002.0 NA 110 574 76 0 NA NA NA NA 387 716 123 0 NA NA NA NA 632 1973 268 1243 NA NA NA NA 755 2049 383 1331 NA NA NA
1523005200.0 10003.0 NA 111 573 84 0 NA NA NA NA 380 717 121 0 NA NA NA NA 694 1902 292 1204 NA NA NA NA 1022 1931 415 1296 NA NA NA
1523005200.0 10004.0 NA 114 571 74 0 NA NA NA NA 387 717 121 0 NA NA NA NA 623 2158 318 1222 NA NA NA NA 776 4219 953 1340 NA NA NA
1523005200.0 10005.0 NA 110 571 85 0 NA NA NA NA 387 695 121 0 NA NA NA NA 662 1861 444 1279 NA NA NA NA 705 1940 485 1378 NA NA NA
1523005200.0 10006.0 NA 121 498 75 0 NA NA NA NA 379 725 121 0 NA NA NA NA 594 2234 363 1343 NA NA NA NA 569 3161 783 1626 NA NA NA
1523005200.0 10007.0 NA 119 575 76 0 NA NA NA NA 387 690 122 0 NA NA NA NA 794 2095 268 1337 NA NA NA NA 967 2488 400 1436 NA NA NA
1523005200.0 10008.0 NA 111 547 86 0 NA NA NA NA 387 708 122 0 NA NA NA NA 690 2033 263 1235 NA NA NA NA 939 2173 363 1309 NA NA NA
1523005200.0 10009.0 NA 111 571 85 0 NA NA NA NA 387 685 122 0 NA NA NA NA 720 2039 267 1205 NA NA NA NA 680 2218 479 1298 NA NA NA
1523005200.0 1001.0 NA 369 186 0 0 0 0 0 NA 461 230 0 0 0 0 0 NA 2553 681 78 110 257 143 306 NA 2154 802 120 158 291 244 433
1523005200.0 1002.0 NA 384 69 NA NA NA NA NA NA 471 122 NA NA NA NA NA NA 2931 380 NA NA NA NA NA NA 2281 295 NA NA NA NA NA
1523005200.0 10023.0 NA 112 475 75 0 NA NA NA NA 387 707 121 0 NA NA NA NA 658 2113 265 1327 NA NA NA NA 712 2854 379 1454 NA NA NA
1523005200.0 10024.0 NA 124 592 60 0 NA NA NA NA 387 734 123 0 NA NA NA NA 883 2187 416 1341 NA NA NA NA 1269 2070 1754 1435 NA NA NA
1523005200.0 10024.1 NA 125 262 0 NA NA NA NA NA 387 356 0 NA NA NA NA NA 774 925 324 NA NA NA NA NA 891 1410 374 NA NA NA NA
1523005200.0 10024.2 NA 129 585 0 NA NA NA NA NA 387 723 0 NA NA NA NA NA 797 2257 1298 NA NA NA NA NA 852 2069 1424 NA NA NA NA
1523005200.0 10024.3 NA 125 236 0 NA NA NA NA NA 380 338 0 NA NA NA NA NA 803 849 359 NA NA NA NA NA 1116 884 521 NA NA NA NA
1523005200.0 10024.4 NA 121 589 0 NA NA NA NA NA 388 709 0 NA NA NA NA NA 771 2368 1345 NA NA NA NA NA 762 2388 1455 NA NA NA NA
1523005200.0 10024.5 NA 129 79 0 NA NA NA NA NA 387 171 0 NA NA NA NA NA 701 424 148 NA NA NA NA NA 902 742 238 NA NA NA NA
1523005200.0 10025.0 NA 120 577 76 0 NA NA NA NA 387 721 122 0 NA NA NA NA 659 2313 296 1241 NA NA NA NA 795 3228 641 1342 NA NA NA
1523005200.0 10026.0 NA 135 603 77 0 NA NA NA NA 379 738 123 0 NA NA NA NA 840 3110 326 1298 NA NA NA NA 724 2408 596 1398 NA NA NA
1523005200.0 1004.0 NA 319 167 0 0 0 0 NA NA 402 212 0 0 0 0 NA NA 1201 419 85 119 281 269 NA NA 3526 714 184 236 417 366 NA
1523005200.0 10042.0 NA 118 578 82 0 NA NA NA NA 387 718 122 0 NA NA NA NA 821 2207 270 1354 NA NA NA NA 997 2531 424 1439 NA NA NA
1523005200.0 10059.0 NA 127 601 87 0 NA NA NA NA 387 735 122 0 NA NA NA NA 795 2675 420 1290 NA NA NA NA 803 2130 760 1400 NA NA NA
1523005200.0 10071.0 NA 122 592 86 0 NA NA NA NA 387 724 122 0 NA NA NA NA 720 2172 285 1338 NA NA NA NA 740 2042 463 1467 NA NA NA
1523005200.0 101.0 92 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA
1523005200.0 1010.0 NA 23 76 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 121 223 104 NA NA NA NA NA 334 653 246 NA NA NA NA
1523005200.0 102.0 92 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1523005200.0 1020.0 NA 37 25 0 35 NA NA NA NA 100 57 0 101 NA NA NA NA 240 116 74 256 NA NA NA NA 583 398 183 750 NA NA NA
1523005200.0 10224.0 NA 273 837 0 NA NA NA NA NA 426 1029 0 NA NA NA NA NA 3646 4940 1273 NA NA NA NA NA 15947 3544 1370 NA NA NA NA
1523005200.0 10225.0 NA 257 802 0 NA NA NA NA NA 422 1002 0 NA NA NA NA NA 4752 4241 1210 NA NA NA NA NA 17638 4016 1281 NA NA NA NA
1523005200.0 103.0 45 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 574 282 1551 NA NA NA NA NA 1076 373 1978 NA NA NA NA NA
1523005200.0 1030.0 NA 176 48 0 NA NA NA NA NA 303 85 0 NA NA NA NA NA 11074 335 74 NA NA NA NA NA 5669 529 119 NA NA NA NA
1523005200.0 10424.0 NA 123 516 0 NA NA NA NA NA 387 733 0 NA NA NA NA NA 808 2388 1276 NA NA NA NA NA 1161 2732 1359 NA NA NA NA
1523005200.0 105.0 102 89 31 NA NA NA NA NA 186 368 64 NA NA NA NA NA 1673 620 194 NA NA NA NA NA 1493 731 408 NA NA NA NA NA
1523005200.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 934 325 1565 NA NA NA NA NA 645 757 2468 NA NA NA NA NA
1523005200.0 107.0 96 93 397 NA NA NA NA NA 187 369 495 NA NA NA NA NA 4720 739 1788 NA NA NA NA NA 3625 921 1851 NA NA NA NA NA
1523005200.0 108.0 105 95 405 NA NA NA NA NA 190 361 507 NA NA NA NA NA 5604 779 1940 NA NA NA NA NA 3201 959 2360 NA NA NA NA NA
1523005200.0 10801.0 NA 226 633 84 0 NA NA NA NA 467 787 133 0 NA NA NA NA 1615 2598 459 2344 NA NA NA NA 1807 3633 838 2741 NA NA NA
1523005200.0 10802.0 NA 217 622 91 0 NA NA NA NA 477 783 133 0 NA NA NA NA 1971 2481 453 2034 NA NA NA NA 2486 2747 576 2100 NA NA NA
1523005200.0 10803.0 NA 216 637 90 0 NA NA NA NA 475 783 134 0 NA NA NA NA 1901 2694 414 2176 NA NA NA NA 2115 2913 489 2318 NA NA NA
1523005200.0 10804.0 NA 202 634 91 0 NA NA NA NA 467 757 132 0 NA NA NA NA 1828 2355 438 1961 NA NA NA NA 2002 2357 611 2014 NA NA NA
1523005200.0 10805.0 NA 197 635 88 0 NA NA NA NA 473 781 134 0 NA NA NA NA 1878 2594 422 2041 NA NA NA NA 1843 2665 500 2133 NA NA NA
1523005200.0 10806.0 NA 193 633 94 0 NA NA NA NA 484 781 134 0 NA NA NA NA 1920 2361 436 2149 NA NA NA NA 2388 2265 514 2259 NA NA NA
1523005200.0 10807.0 NA 201 642 100 0 NA NA NA NA 468 778 144 0 NA NA NA NA 1893 2524 449 2102 NA NA NA NA 1877 2522 554 2166 NA NA NA
1523005200.0 10808.0 NA 203 644 105 0 NA NA NA NA 476 781 144 0 NA NA NA NA 1912 2538 463 2135 NA NA NA NA 1975 2569 542 2228 NA NA NA
1523005200.0 10809.0 NA 197 637 102 0 NA NA NA NA 474 792 144 0 NA NA NA NA 1946 2788 472 2318 NA NA NA NA 2227 4549 618 3263 NA NA NA
1523005200.0 10823.0 NA 201 624 92 0 NA NA NA NA 475 785 133 0 NA NA NA NA 1934 2500 452 1987 NA NA NA NA 1982 2747 575 2057 NA NA NA
