Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523221200.0 1.0 101 86 173 NA NA NA NA NA 186 368 245 NA NA NA NA NA 2361 684 900 NA NA NA NA NA 2161 755 1389 NA NA NA NA NA
1523221200.0 10.0 NA 124 430 0 NA NA NA NA NA 377 529 0 NA NA NA NA NA 3005 3812 604 NA NA NA NA NA 1868 2373 678 NA NA NA NA
1523221200.0 1000.0 NA 393 157 0 52 NA NA NA NA 507 250 0 89 NA NA NA NA 2634 1229 591 273 NA NA NA NA 3438 1643 884 739 NA NA NA
1523221200.0 10001.0 NA 109 485 72 0 NA NA NA NA 387 688 121 0 NA NA NA NA 553 1966 318 1169 NA NA NA NA 1232 2502 840 1303 NA NA NA
1523221200.0 10002.0 NA 117 571 80 0 NA NA NA NA 387 698 121 0 NA NA NA NA 516 1779 272 1176 NA NA NA NA 537 2004 446 1556 NA NA NA
1523221200.0 10003.0 NA 117 472 81 0 NA NA NA NA 386 714 121 0 NA NA NA NA 638 2107 280 1149 NA NA NA NA 968 2963 445 1300 NA NA NA
1523221200.0 10004.0 NA 111 567 83 0 NA NA NA NA 387 722 121 0 NA NA NA NA 542 1894 268 1280 NA NA NA NA 795 2654 420 2811 NA NA NA
1523221200.0 10005.0 NA 106 527 83 0 NA NA NA NA 387 692 121 0 NA NA NA NA 610 1979 278 1140 NA NA NA NA 860 2655 415 1245 NA NA NA
1523221200.0 10006.0 NA 109 557 85 0 NA NA NA NA 387 701 121 0 NA NA NA NA 579 1861 260 1163 NA NA NA NA 770 2559 394 1323 NA NA NA
1523221200.0 10007.0 NA 114 570 85 0 NA NA NA NA 387 713 122 0 NA NA NA NA 555 1931 266 1135 NA NA NA NA 655 2707 427 1240 NA NA NA
1523221200.0 10008.0 NA 106 573 83 0 NA NA NA NA 387 718 122 0 NA NA NA NA 641 1873 263 1148 NA NA NA NA 1032 2468 438 1260 NA NA NA
1523221200.0 10009.0 NA 114 572 86 0 NA NA NA NA 380 720 122 0 NA NA NA NA 554 1931 266 1168 NA NA NA NA 583 1992 393 1293 NA NA NA
1523221200.0 1001.0 NA 365 187 0 0 0 0 0 NA 457 230 0 0 0 0 0 NA 2205 553 63 84 340 112 214 NA 2138 663 186 178 659 238 307
1523221200.0 1002.0 NA 387 77 NA NA NA NA NA NA 473 124 NA NA NA NA NA NA 2626 385 NA NA NA NA NA NA 2118 275 NA NA NA NA NA
1523221200.0 10023.0 NA 109 569 79 0 NA NA NA NA 387 679 121 0 NA NA NA NA 580 1824 344 1171 NA NA NA NA 745 1963 1736 1289 NA NA NA
1523221200.0 10024.0 NA 131 527 78 0 NA NA NA NA 387 736 123 0 NA NA NA NA 667 2237 284 1182 NA NA NA NA 692 2416 424 1278 NA NA NA
1523221200.0 10024.1 NA 124 248 0 NA NA NA NA NA 387 350 0 NA NA NA NA NA 640 893 326 NA NA NA NA NA 499 1188 411 NA NA NA NA
1523221200.0 10024.2 NA 129 526 0 NA NA NA NA NA 387 735 0 NA NA NA NA NA 624 2235 1232 NA NA NA NA NA 623 2448 2076 NA NA NA NA
1523221200.0 10024.3 NA 132 240 0 NA NA NA NA NA 380 334 0 NA NA NA NA NA 634 797 306 NA NA NA NA NA 498 892 653 NA NA NA NA
1523221200.0 10024.4 NA 123 485 0 NA NA NA NA NA 388 722 0 NA NA NA NA NA 685 2338 1187 NA NA NA NA NA 679 3248 1362 NA NA NA NA
1523221200.0 10024.5 NA 125 78 0 NA NA NA NA NA 387 196 0 NA NA NA NA NA 625 398 137 NA NA NA NA NA 477 558 212 NA NA NA NA
1523221200.0 10025.0 NA 120 581 81 0 NA NA NA NA 380 724 122 0 NA NA NA NA 600 2002 261 1169 NA NA NA NA 868 2688 452 1269 NA NA NA
1523221200.0 10026.0 NA 130 593 86 0 NA NA NA NA 387 735 123 0 NA NA NA NA 690 2813 270 1162 NA NA NA NA 626 2203 451 1243 NA NA NA
1523221200.0 1003.0 NA 323 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2789 442 NA NA NA NA NA NA 1681 509 NA NA NA NA NA
1523221200.0 1004.0 NA 319 164 0 0 0 0 NA NA 414 212 0 0 0 0 NA NA 943 395 80 83 225 290 NA NA 1572 480 549 160 313 686 NA
1523221200.0 10042.0 NA 120 579 76 0 NA NA NA NA 387 721 123 0 NA NA NA NA 598 1963 294 1174 NA NA NA NA 608 1996 567 1293 NA NA NA
1523221200.0 10059.0 NA 127 499 77 0 NA NA NA NA 387 745 123 0 NA NA NA NA 716 2917 280 1191 NA NA NA NA 1026 2892 436 1369 NA NA NA
1523221200.0 10071.0 NA 124 479 77 0 NA NA NA NA 380 725 122 0 NA NA NA NA 609 2443 279 1178 NA NA NA NA 688 3546 425 1302 NA NA NA
1523221200.0 101.0 91 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1523221200.0 1010.0 NA 30 76 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 112 179 82 NA NA NA NA NA 471 433 172 NA NA NA NA
1523221200.0 102.0 83 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA
1523221200.0 1020.0 NA 41 18 0 44 NA NA NA NA 100 57 0 101 NA NA NA NA 214 98 59 211 NA NA NA NA 979 787 175 489 NA NA NA
1523221200.0 10224.0 NA 235 861 0 NA NA NA NA NA 417 1044 0 NA NA NA NA NA 4892 5057 1214 NA NA NA NA NA 16194 4811 1562 NA NA NA NA
1523221200.0 10225.0 NA 233 827 0 NA NA NA NA NA 407 1065 0 NA NA NA NA NA 3409 4201 1168 NA NA NA NA NA 14829 2954 1495 NA NA NA NA
1523221200.0 103.0 49 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 928 380 1497 NA NA NA NA NA 939 805 1853 NA NA NA NA NA
1523221200.0 1030.0 NA 175 39 0 NA NA NA NA NA 324 85 0 NA NA NA NA NA 7509 233 57 NA NA NA NA NA 3547 312 232 NA NA NA NA
1523221200.0 10424.0 NA 125 592 0 NA NA NA NA NA 415 725 0 NA NA NA NA NA 640 2094 1183 NA NA NA NA NA 756 2053 1661 NA NA NA NA
1523221200.0 105.0 100 93 26 NA NA NA NA NA 186 368 64 NA NA NA NA NA 2214 675 147 NA NA NA NA NA 1340 536 233 NA NA NA NA NA
1523221200.0 106.0 52 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 940 398 1559 NA NA NA NA NA 924 403 1901 NA NA NA NA NA
1523221200.0 107.0 100 89 402 NA NA NA NA NA 188 368 514 NA NA NA NA NA 4817 727 1905 NA NA NA NA NA 2678 836 2383 NA NA NA NA NA
1523221200.0 108.0 99 97 403 NA NA NA NA NA 190 361 505 NA NA NA NA NA 5588 777 1959 NA NA NA NA NA 3361 937 2105 NA NA NA NA NA
1523221200.0 10801.0 NA 221 636 85 0 NA NA NA NA 475 785 132 0 NA NA NA NA 1435 2245 488 2010 NA NA NA NA 1726 3522 1061 2438 NA NA NA
1523221200.0 10802.0 NA 197 630 88 0 NA NA NA NA 469 785 134 0 NA NA NA NA 1973 2206 407 2006 NA NA NA NA 2970 2199 526 3492 NA NA NA
1523221200.0 10803.0 NA 209 617 94 0 NA NA NA NA 468 791 134 0 NA NA NA NA 2069 2228 398 1949 NA NA NA NA 2836 2253 459 3208 NA NA NA
1523221200.0 10804.0 NA 193 585 93 0 NA NA NA NA 469 789 133 0 NA NA NA NA 1897 2456 531 1922 NA NA NA NA 2757 3401 525 2145 NA NA NA
1523221200.0 10805.0 NA 192 631 93 0 NA NA NA NA 474 751 134 0 NA NA NA NA 1955 2166 412 2258 NA NA NA NA 3241 2182 516 2540 NA NA NA
1523221200.0 10806.0 NA 189 599 93 0 NA NA NA NA 473 762 133 0 NA NA NA NA 1934 2129 409 2169 NA NA NA NA 3435 2206 516 2877 NA NA NA
1523221200.0 10807.0 NA 199 521 105 0 NA NA NA NA 476 790 144 0 NA NA NA NA 2059 2533 411 1887 NA NA NA NA 2825 3485 496 1969 NA NA NA
1523221200.0 10808.0 NA 197 564 96 0 NA NA NA NA 482 795 144 0 NA NA NA NA 2005 2578 457 2128 NA NA NA NA 2668 2974 603 2460 NA NA NA
1523221200.0 10809.0 NA 194 346 95 0 NA NA NA NA 468 794 145 0 NA NA NA NA 1859 2945 508 2502 NA NA NA NA 2522 4454 689 2806 NA NA NA
1523221200.0 10823.0 NA 221 557 94 0 NA NA NA NA 478 788 133 0 NA NA NA NA 1928 2606 379 2025 NA NA NA NA 2453 3016 501 2898 NA NA NA
1523221200.0 10824.0 NA 215 585 105 0 NA NA NA NA 483 801 143 0 NA NA NA NA 2131 2739 414 1941 NA NA NA NA 2698 3190 574 2061 NA NA NA
1523221200.0 10824.1 NA 131 265 0 NA NA NA NA NA 387 347 0 NA NA NA NA NA 781 940 326 NA NA NA NA NA 576 1123 393 NA NA NA NA
1523221200.0 10824.5 NA 131 80 0 NA NA NA NA NA 380 171 0 NA NA NA NA NA 816 461 157 NA NA NA NA NA 837 771 281 NA NA NA NA
1523221200.0 10824.6 NA 213 647 102 0 NA NA NA NA 476 799 144 0 NA NA NA NA 1951 2547 464 2051 NA NA NA NA 2460 2307 540 2282 NA NA NA
1523221200.0 10825.0 NA 201 553 91 0 NA NA NA NA 468 791 134 0 NA NA NA NA 2031 2367 371 1872 NA NA NA NA 3267 2729 499 1941 NA NA NA
1523221200.0 10826.0 NA 226 656 101 0 NA NA NA NA 475 807 144 0 NA NA NA NA 2246 2871 468 1996 NA NA NA NA 2704 2460 540 2082 NA NA NA
1523221200.0 10842.0 NA 211 572 96 0 NA NA NA NA 472 767 145 0 NA NA NA NA 1962 2682 462 2199 NA NA NA NA 1915 2991 615 2901 NA NA NA
1523221200.0 10859.0 NA 233 666 103 0 NA NA NA NA 478 821 144 0 NA NA NA NA 2215 4243 455 2099 NA NA NA NA 2176 2773 1000 2362 NA NA NA
1523221200.0 10871.0 NA 224 573 105 0 NA NA NA NA 476 812 144 0 NA NA NA NA 2141 2951 415 2108 NA NA NA NA 2667 3166 521 3395 NA NA NA
1523221200.0 109.0 105 100 353 NA NA NA NA NA 192 361 512 NA NA NA NA NA 6346 696 2086 NA NA NA NA NA 3426 867 3238 NA NA NA NA NA
1523221200.0 11.0 NA 107 478 0 63 NA NA NA NA 376 578 0 103 NA NA NA NA 2421 1833 538 226 NA NA NA NA 1688 1632 591 316 NA NA NA
1523221200.0 110.0 63 96 292 NA NA NA NA NA 133 368 492 NA NA NA NA NA 1217 674 1867 NA NA NA NA NA 1047 586 3194 NA NA NA NA NA
1523221200.0 1102.0 NA 119 427 131 73 NA NA NA NA 377 530 211 163 NA NA NA NA 2567 3999 1590 318 NA NA NA NA 2394 2485 896 241 NA NA NA
1523221200.0 11024.0 NA 423 986 0 NA NA NA NA NA 652 1338 0 NA NA NA NA NA 8362 5747 2183 NA NA NA NA NA 13864 3373 2919 NA NA NA NA
