Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522789200.0 1.0 92 96 168 NA NA NA NA NA 186 368 258 NA NA NA NA NA 1744 496 896 NA NA NA NA NA 1700 646 1267 NA NA NA NA NA
1522789200.0 10.0 NA 129 431 0 NA NA NA NA NA 369 512 0 NA NA NA NA NA 2409 3215 507 NA NA NA NA NA 1680 2198 573 NA NA NA NA
1522789200.0 1000.0 NA 395 159 0 48 NA NA NA NA 511 246 0 89 NA NA NA NA 3120 1423 698 320 NA NA NA NA 4749 1910 891 646 NA NA NA
1522789200.0 10001.0 NA 118 561 75 0 NA NA NA NA 387 721 121 0 NA NA NA NA 938 2700 458 1497 NA NA NA NA 1287 4808 979 1583 NA NA NA
1522789200.0 10002.0 NA 105 571 75 0 NA NA NA NA 387 689 121 0 NA NA NA NA 917 2288 334 1481 NA NA NA NA 1102 2486 564 1667 NA NA NA
1522789200.0 10003.0 NA 108 574 84 0 NA NA NA NA 387 717 121 0 NA NA NA NA 773 2325 322 1499 NA NA NA NA 962 2502 496 1609 NA NA NA
1522789200.0 10004.0 NA 112 566 75 0 NA NA NA NA 387 717 121 0 NA NA NA NA 769 2712 356 1522 NA NA NA NA 950 4544 715 1696 NA NA NA
1522789200.0 10005.0 NA 106 579 75 0 NA NA NA NA 387 699 121 0 NA NA NA NA 914 2282 321 1470 NA NA NA NA 1130 2472 506 1586 NA NA NA
1522789200.0 10006.0 NA 118 566 76 0 NA NA NA NA 386 685 121 0 NA NA NA NA 915 2692 337 1502 NA NA NA NA 1300 4441 494 1784 NA NA NA
1522789200.0 10007.0 NA 114 533 75 0 NA NA NA NA 387 707 122 0 NA NA NA NA 945 2484 337 1524 NA NA NA NA 893 3818 608 1604 NA NA NA
