Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 1.0 97 86 160 NA NA NA NA NA 186 360 262 NA NA NA NA NA 1623 547 840 NA NA NA NA NA 1253 635 1964 NA NA NA NA NA
1522533600.0 10.0 NA 117 431 0 NA NA NA NA NA 369 524 0 NA NA NA NA NA 2313 2969 509 NA NA NA NA NA 1592 1875 650 NA NA NA NA
1522533600.0 1000.0 NA 393 158 0 51 NA NA NA NA 507 249 0 89 NA NA NA NA 2790 1252 663 295 NA NA NA NA 3827 1421 1286 469 NA NA NA
1522533600.0 10001.0 NA 116 569 75 0 NA NA NA NA 387 701 121 0 NA NA NA NA 530 1795 251 1141 NA NA NA NA 472 2445 455 1305 NA NA NA
1522533600.0 10002.0 NA 109 570 78 0 NA NA NA NA 379 721 121 0 NA NA NA NA 565 1748 259 1125 NA NA NA NA 786 1953 434 1202 NA NA NA
1522533600.0 10003.0 NA 111 562 83 0 NA NA NA NA 386 718 121 0 NA NA NA NA 541 1866 261 1104 NA NA NA NA 694 2164 440 1249 NA NA NA
1522533600.0 10004.0 NA 114 568 75 0 NA NA NA NA 387 715 121 0 NA NA NA NA 516 1784 260 1162 NA NA NA NA 648 2592 491 1386 NA NA NA
1522533600.0 10005.0 NA 107 521 75 0 NA NA NA NA 379 696 121 0 NA NA NA NA 533 1839 355 1107 NA NA NA NA 681 2273 380 1202 NA NA NA
1522533600.0 10006.0 NA 121 563 75 0 NA NA NA NA 387 713 121 0 NA NA NA NA 530 1745 252 1122 NA NA NA NA 760 2342 493 1201 NA NA NA
1522533600.0 10007.0 NA 110 575 81 0 NA NA NA NA 387 686 122 0 NA NA NA NA 568 1862 266 1152 NA NA NA NA 1028 2133 510 1442 NA NA NA
