Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522659600.0 1.0 94 87 162 NA NA NA NA NA 186 360 267 NA NA NA NA NA 1738 495 882 NA NA NA NA NA 1618 514 1557 NA NA NA NA NA
1522659600.0 10.0 NA 125 428 0 NA NA NA NA NA 377 519 0 NA NA NA NA NA 2326 3133 535 NA NA NA NA NA 1176 2058 815 NA NA NA NA
1522659600.0 1000.0 NA 393 157 0 50 NA NA NA NA 517 247 0 89 NA NA NA NA 3427 1439 737 309 NA NA NA NA 4866 1627 1165 426 NA NA NA
1522659600.0 10001.0 NA 118 565 84 0 NA NA NA NA 387 715 123 0 NA NA NA NA 484 1867 263 1149 NA NA NA NA 461 2862 441 1233 NA NA NA
1522659600.0 10002.0 NA 104 519 75 0 NA NA NA NA 379 727 121 0 NA NA NA NA 569 1849 289 1131 NA NA NA NA 763 2189 558 1266 NA NA NA
1522659600.0 10003.0 NA 115 542 76 0 NA NA NA NA 387 718 121 0 NA NA NA NA 491 1813 262 1108 NA NA NA NA 612 1972 416 1200 NA NA NA
1522659600.0 10004.0 NA 111 516 78 0 NA NA NA NA 387 695 121 0 NA NA NA NA 512 1850 254 1134 NA NA NA NA 637 3159 509 1290 NA NA NA
1522659600.0 10005.0 NA 106 450 75 0 NA NA NA NA 387 723 121 0 NA NA NA NA 586 2042 254 1146 NA NA NA NA 1006 3454 439 1316 NA NA NA
1522659600.0 10006.0 NA 112 564 76 0 NA NA NA NA 387 686 121 0 NA NA NA NA 517 1836 252 1113 NA NA NA NA 639 2445 400 1218 NA NA NA
1522659600.0 10007.0 NA 112 517 76 0 NA NA NA NA 387 723 122 0 NA NA NA NA 619 1928 258 1127 NA NA NA NA 597 3422 438 1203 NA NA NA
1522659600.0 10008.0 NA 106 567 85 0 NA NA NA NA 379 680 122 0 NA NA NA NA 590 1827 265 1142 NA NA NA NA 809 2141 411 1231 NA NA NA
1522659600.0 10009.0 NA 119 442 85 0 NA NA NA NA 387 722 122 0 NA NA NA NA 619 2034 260 1109 NA NA NA NA 750 2948 400 1181 NA NA NA
1522659600.0 1001.0 NA 375 179 0 0 0 0 0 NA 449 233 0 0 0 0 0 NA 2603 627 73 110 253 137 262 NA 1923 625 114 145 321 211 305
1522659600.0 1002.0 NA 398 73 NA NA NA NA NA NA 461 124 NA NA NA NA NA NA 3079 427 NA NA NA NA NA NA 2208 293 NA NA NA NA NA
1522659600.0 10023.0 NA 106 380 74 0 NA NA NA NA 380 717 121 0 NA NA NA NA 612 2126 249 1122 NA NA NA NA 581 4721 432 1356 NA NA NA
1522659600.0 10024.0 NA 127 577 78 0 NA NA NA NA 387 702 123 0 NA NA NA NA 631 2059 267 1141 NA NA NA NA 770 1986 416 1225 NA NA NA
1522659600.0 10024.1 NA 124 270 0 NA NA NA NA NA 388 355 0 NA NA NA NA NA 579 792 307 NA NA NA NA NA 505 848 426 NA NA NA NA
1522659600.0 10024.2 NA 120 566 0 NA NA NA NA NA 380 720 0 NA NA NA NA NA 685 2093 1188 NA NA NA NA NA 744 2168 1527 NA NA NA NA
1522659600.0 10024.3 NA 126 244 0 NA NA NA NA NA 387 326 0 NA NA NA NA NA 604 754 268 NA NA NA NA NA 717 823 326 NA NA NA NA
1522659600.0 10024.4 NA 132 563 0 NA NA NA NA NA 387 710 0 NA NA NA NA NA 640 2065 1108 NA NA NA NA NA 935 1941 1195 NA NA NA NA
1522659600.0 10024.5 NA 123 80 0 NA NA NA NA NA 379 170 0 NA NA NA NA NA 652 378 127 NA NA NA NA NA 623 565 243 NA NA NA NA
1522659600.0 10025.0 NA 121 583 80 0 NA NA NA NA 387 723 122 0 NA NA NA NA 558 1865 259 1145 NA NA NA NA 667 2569 743 1245 NA NA NA
1522659600.0 10026.0 NA 130 609 88 0 NA NA NA NA 387 723 123 0 NA NA NA NA 602 2534 252 1146 NA NA NA NA 676 1941 352 1242 NA NA NA
1522659600.0 1003.0 NA 332 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 3652 487 NA NA NA NA NA NA 2161 556 NA NA NA NA NA
1522659600.0 1004.0 NA 320 160 0 0 0 0 NA NA 414 212 0 0 0 0 NA NA 1185 498 84 124 295 272 NA NA 2749 1416 338 346 514 336 NA
1522659600.0 10042.0 NA 126 580 77 0 NA NA NA NA 388 718 123 0 NA NA NA NA 562 1936 263 1157 NA NA NA NA 603 2423 432 1580 NA NA NA
1522659600.0 10059.0 NA 123 598 79 0 NA NA NA NA 387 736 123 0 NA NA NA NA 723 2583 265 1146 NA NA NA NA 692 2142 404 1196 NA NA NA
1522659600.0 10071.0 NA 115 457 86 0 NA NA NA NA 387 699 122 0 NA NA NA NA 666 2306 262 1149 NA NA NA NA 727 3221 400 1334 NA NA NA
1522659600.0 101.0 87 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA
1522659600.0 1010.0 NA 24 70 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 126 229 116 NA NA NA NA NA 506 489 266 NA NA NA NA
1522659600.0 102.0 85 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA
1522659600.0 1020.0 NA 38 25 0 38 NA NA NA NA 100 57 0 101 NA NA NA NA 248 113 73 269 NA NA NA NA 543 257 169 774 NA NA NA
1522659600.0 10224.0 NA 270 846 0 NA NA NA NA NA 411 1041 0 NA NA NA NA NA 3065 4272 1178 NA NA NA NA NA 11541 3707 1264 NA NA NA NA
1522659600.0 10225.0 NA 206 805 0 NA NA NA NA NA 404 1040 0 NA NA NA NA NA 3081 3790 1153 NA NA NA NA NA 12700 2709 1229 NA NA NA NA
1522659600.0 103.0 44 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 896 260 1226 NA NA NA NA NA 623 410 2014 NA NA NA NA NA
1522659600.0 1030.0 NA 175 41 0 NA NA NA NA NA 315 85 0 NA NA NA NA NA 8748 304 80 NA NA NA NA NA 3925 1254 311 NA NA NA NA
1522659600.0 10424.0 NA 129 583 0 NA NA NA NA NA 380 706 0 NA NA NA NA NA 675 2020 1170 NA NA NA NA NA 833 2179 1680 NA NA NA NA
1522659600.0 105.0 88 92 26 NA NA NA NA NA 186 361 64 NA NA NA NA NA 1702 464 123 NA NA NA NA NA 1217 394 200 NA NA NA NA NA
1522659600.0 106.0 52 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 872 232 1230 NA NA NA NA NA 832 291 1711 NA NA NA NA NA
1522659600.0 107.0 96 94 401 NA NA NA NA NA 188 361 508 NA NA NA NA NA 3633 504 1476 NA NA NA NA NA 1616 552 1867 NA NA NA NA NA
1522659600.0 108.0 106 92 409 NA NA NA NA NA 190 368 506 NA NA NA NA NA 4024 594 1595 NA NA NA NA NA 2530 649 1695 NA NA NA NA NA
1522659600.0 10801.0 NA 222 635 84 0 NA NA NA NA 473 780 132 0 NA NA NA NA 1366 2212 372 1969 NA NA NA NA 1607 3648 731 2236 NA NA NA
1522659600.0 10802.0 NA 194 637 95 0 NA NA NA NA 474 779 134 0 NA NA NA NA 1414 2085 365 1811 NA NA NA NA 1620 2520 450 1875 NA NA NA
1522659600.0 10803.0 NA 200 636 94 0 NA NA NA NA 477 781 134 0 NA NA NA NA 1449 2055 358 1854 NA NA NA NA 2088 1994 447 1989 NA NA NA
1522659600.0 10804.0 NA 210 630 91 0 NA NA NA NA 484 779 134 0 NA NA NA NA 1449 2079 363 1853 NA NA NA NA 1772 2244 433 1933 NA NA NA
1522659600.0 10805.0 NA 198 628 85 0 NA NA NA NA 475 775 134 0 NA NA NA NA 1418 2047 366 1892 NA NA NA NA 1468 2081 509 2098 NA NA NA
1522659600.0 10806.0 NA 203 634 85 0 NA NA NA NA 484 782 134 0 NA NA NA NA 1419 2005 356 1841 NA NA NA NA 1672 1982 435 2081 NA NA NA
1522659600.0 10807.0 NA 193 637 105 0 NA NA NA NA 468 780 144 0 NA NA NA NA 1423 2068 375 1825 NA NA NA NA 1451 1991 471 1893 NA NA NA
1522659600.0 10808.0 NA 199 636 96 0 NA NA NA NA 468 783 143 0 NA NA NA NA 1517 2083 381 1831 NA NA NA NA 1763 2020 463 1892 NA NA NA
1522659600.0 10809.0 NA 196 636 96 0 NA NA NA NA 474 770 144 0 NA NA NA NA 1476 2149 379 1848 NA NA NA NA 2257 2389 444 1976 NA NA NA
1522659600.0 10823.0 NA 194 616 94 0 NA NA NA NA 475 791 133 0 NA NA NA NA 1427 2151 358 1843 NA NA NA NA 1517 2205 448 1924 NA NA NA
1522659600.0 10824.0 NA 237 619 106 0 NA NA NA NA 476 800 146 0 NA NA NA NA 1531 2410 390 1881 NA NA NA NA 1624 2318 473 2450 NA NA NA
1522659600.0 10824.1 NA 125 263 0 NA NA NA NA NA 387 351 0 NA NA NA NA NA 608 762 305 NA NA NA NA NA 855 813 378 NA NA NA NA
1522659600.0 10824.5 NA 120 80 0 NA NA NA NA NA 391 169 0 NA NA NA NA NA 635 342 119 NA NA NA NA NA 688 524 199 NA NA NA NA
1522659600.0 10824.6 NA 220 558 99 0 NA NA NA NA 469 798 145 0 NA NA NA NA 1549 2391 397 1963 NA NA NA NA 2174 2486 625 2536 NA NA NA
1522659600.0 10825.0 NA 199 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA
1522659600.0 10826.0 NA 227 661 94 0 NA NA NA NA 480 796 145 0 NA NA NA NA 1616 2541 394 1927 NA NA NA NA 2211 2264 552 2072 NA NA NA
1522659600.0 10842.0 NA 203 599 97 0 NA NA NA NA 475 766 145 0 NA NA NA NA 1551 2296 385 1878 NA NA NA NA 2024 2527 568 1957 NA NA NA
1522659600.0 10859.0 NA 230 561 96 0 NA NA NA NA 478 823 144 0 NA NA NA NA 1737 3616 398 1908 NA NA NA NA 2345 2965 529 1999 NA NA NA
1522659600.0 10871.0 NA 216 647 97 0 NA NA NA NA 467 788 144 0 NA NA NA NA 1586 2421 398 1893 NA NA NA NA 1502 2240 467 2011 NA NA NA
1522659600.0 109.0 100 98 397 NA NA NA NA NA 191 361 505 NA NA NA NA NA 4584 520 1624 NA NA NA NA NA 2533 553 2038 NA NA NA NA NA
1522659600.0 11.0 NA 104 473 0 68 NA NA NA NA 369 599 0 104 NA NA NA NA 1808 1569 567 205 NA NA NA NA 1221 1345 681 325 NA NA NA
1522659600.0 110.0 63 91 397 NA NA NA NA NA 133 361 497 NA NA NA NA NA 1264 495 1386 NA NA NA NA NA 1007 615 1596 NA NA NA NA NA
1522659600.0 1102.0 NA 118 447 132 81 NA NA NA NA 377 529 211 163 NA NA NA NA 3053 4277 1727 383 NA NA NA NA 2874 2520 928 385 NA NA NA
1522659600.0 11024.0 NA 443 1025 0 NA NA NA NA NA 662 1380 0 NA NA NA NA NA 5851 5929 1907 NA NA NA NA NA 10244 3184 1985 NA NA NA NA
1522659600.0 11024.6 NA 421 1000 0 NA NA NA NA NA 647 1207 0 NA NA NA NA NA 6327 5422 1819 NA NA NA NA NA 17375 3235 1878 NA NA NA NA
1522659600.0 11025.0 NA 439 977 0 NA NA NA NA NA 646 1231 0 NA NA NA NA NA 5919 5228 1805 NA NA NA NA NA 10249 3106 1860 NA NA NA NA
1522659600.0 111.0 85 95 350 NA NA NA NA NA 176 369 501 NA NA NA NA NA 1714 448 1474 NA NA NA NA NA 1250 606 1885 NA NA NA NA NA
1522659600.0 112.0 99 93 395 NA NA NA NA NA 192 361 511 NA NA NA NA NA 3226 498 1459 NA NA NA NA NA 1980 695 1546 NA NA NA NA NA
1522659600.0 11224.0 73 244 654 0 NA NA NA NA 136 467 805 0 NA NA NA NA 4321 1540 2391 1936 NA NA NA NA 1756 2531 2163 2649 NA NA NA NA
1522659600.0 11224.6 78 242 659 0 NA NA NA NA 136 474 802 0 NA NA NA NA 4401 1550 2413 1869 NA NA NA NA 2091 2421 2356 1995 NA NA NA NA
1522659600.0 113.0 100 93 302 NA NA NA NA NA 187 361 497 NA NA NA NA NA 3361 505 1563 NA NA NA NA NA 1690 691 2150 NA NA NA NA NA
1522659600.0 114.0 92 99 408 NA NA NA NA NA 190 361 489 NA NA NA NA NA 3422 502 1493 NA NA NA NA NA 1516 639 2034 NA NA NA NA NA
1522659600.0 115.0 100 98 404 NA NA NA NA NA 192 361 510 NA NA NA NA NA 3346 576 1563 NA NA NA NA NA 2137 661 2224 NA NA NA NA NA
1522659600.0 116.0 97 94 346 NA NA NA NA NA 183 368 500 NA NA NA NA NA 3645 494 1598 NA NA NA NA NA 2330 504 1933 NA NA NA NA NA
1522659600.0 11623.0 66 117 572 84 0 NA NA NA 111 385 694 121 0 NA NA NA 1805 691 1858 268 1187 NA NA NA 1038 594 2635 448 1319 NA NA NA
1522659600.0 11624.0 72 122 594 78 0 NA NA NA 122 384 735 123 0 NA NA NA 3956 874 2131 275 1215 NA NA NA 2989 745 1981 381 1339 NA NA NA
1522659600.0 11625.0 70 126 583 76 0 NA NA NA 116 385 712 122 0 NA NA NA 2890 797 1933 265 1182 NA NA NA 1607 829 3773 554 1276 NA NA NA
1522659600.0 11626.0 74 123 598 82 0 NA NA NA 123 385 739 123 0 NA NA NA 6043 972 2876 276 1226 NA NA NA 3223 1214 2697 372 1350 NA NA NA
1522659600.0 11642.0 66 112 570 76 0 NA NA NA 105 377 688 122 0 NA NA NA 1519 628 1789 265 1196 NA NA NA 802 999 4946 557 1279 NA NA NA
1522659600.0 117.0 97 94 406 NA NA NA NA NA 188 361 497 NA NA NA NA NA 3829 508 1485 NA NA NA NA NA 1705 517 1553 NA NA NA NA NA
1522659600.0 118.0 99 98 410 NA NA NA NA NA 193 361 501 NA NA NA NA NA 4090 554 1536 NA NA NA NA NA 2547 664 1531 NA NA NA NA NA
1522659600.0 119.0 95 95 399 NA NA NA NA NA 190 361 513 NA NA NA NA NA 2930 484 1439 NA NA NA NA NA 1978 671 2127 NA NA NA NA NA
1522659600.0 12.0 NA 117 430 0 NA NA NA NA NA 369 519 0 NA NA NA NA NA 2069 3002 563 NA NA NA NA NA 1271 1967 713 NA NA NA NA
1522659600.0 120.0 67 92 392 NA NA NA NA NA 131 368 485 NA NA NA NA NA 1109 513 1355 NA NA NA NA NA 725 624 1601 NA NA NA NA NA
1522659600.0 12024.0 73 124 526 0 NA NA NA NA 123 385 733 0 NA NA NA NA 3878 873 2224 1213 NA NA NA NA 2557 1512 2502 1622 NA NA NA NA
1522659600.0 121.0 100 97 338 NA NA NA NA NA 190 361 509 NA NA NA NA NA 3991 519 1671 NA NA NA NA NA 2246 509 1978 NA NA NA NA NA
1522659600.0 122.0 61 84 342 NA NA NA NA NA 127 368 498 NA NA NA NA NA 1193 343 1416 NA NA NA NA NA 748 468 1931 NA NA NA NA NA
1522659600.0 123.1 354 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA
1522659600.0 123.2 370 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA
1522659600.0 123.3 281 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA
1522659600.0 124.1 363 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA
1522659600.0 124.2 368 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA
1522659600.0 124.4 353 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA
1522659600.0 124.5 291 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA
1522659600.0 124.6 281 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA
1522659600.0 125.0 104 93 399 NA NA NA NA NA 189 361 497 NA NA NA NA NA 3261 480 1526 NA NA NA NA NA 2289 552 1923 NA NA NA NA NA
1522659600.0 126.0 69 97 394 NA NA NA NA NA 142 368 502 NA NA NA NA NA 1562 443 1523 NA NA NA NA NA 909 471 2414 NA NA NA NA NA
1522659600.0 127.0 67 89 312 NA NA NA NA NA 133 361 502 NA NA NA NA NA 1318 438 1628 NA NA NA NA NA 784 648 3197 NA NA NA NA NA
1522659600.0 128.0 61 89 391 NA NA NA NA NA 116 361 494 NA NA NA NA NA 542 468 1400 NA NA NA NA NA 613 999 1878 NA NA NA NA NA
1522659600.0 129.0 63 88 391 NA NA NA NA NA 117 361 489 NA NA NA NA NA 1074 457 1395 NA NA NA NA NA 1044 472 1855 NA NA NA NA NA
1522659600.0 13.0 NA 99 413 0 NA NA NA NA NA 369 505 0 NA NA NA NA NA 491 2174 486 NA NA NA NA NA 671 1879 701 NA NA NA NA
1522659600.0 130.0 68 89 390 NA NA NA NA NA 134 361 494 NA NA NA NA NA 956 554 1406 NA NA NA NA NA 732 540 1659 NA NA NA NA NA
1522659600.0 1301.0 89 103 180 NA NA NA NA NA 153 378 301 NA NA NA NA NA 1963 671 1285 NA NA NA NA NA 1423 928 2806 NA NA NA NA NA
1522659600.0 1302.0 104 111 191 NA NA NA NA NA 168 378 292 NA NA NA NA NA 4079 823 1436 NA NA NA NA NA 3245 1020 1984 NA NA NA NA NA
