Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523610000.0 1.0 100 87 164 NA NA NA NA 186 368 265 NA NA NA NA 2783 624 1258 NA NA NA NA 2643 695 2102 NA NA NA NA
1523610000.0 10.0 NA 124 434 0 NA NA NA NA 369 516 0 NA NA NA NA 2589 3523 644 NA NA NA NA 1972 2159 703 NA NA NA
1523610000.0 10001.0 NA 108 572 75 0 NA NA NA 387 694 121 0 NA NA NA 607 1647 240 1064 NA NA NA 698 1949 364 1135 NA NA
1523610000.0 10002.0 NA 109 570 76 0 NA NA NA 387 720 121 0 NA NA NA 471 1648 234 1084 NA NA NA 548 1817 414 1317 NA NA
1523610000.0 10003.0 NA 113 574 85 0 NA NA NA 387 709 121 0 NA NA NA 542 1722 248 1062 NA NA NA 736 1998 364 1135 NA NA
1523610000.0 10004.0 NA 105 468 79 0 NA NA NA 386 711 121 0 NA NA NA 579 1860 240 1061 NA NA NA 992 3222 470 1140 NA NA
1523610000.0 10005.0 NA 110 574 85 0 NA NA NA 379 688 121 0 NA NA NA 530 1661 237 1074 NA NA NA 614 1831 343 1259 NA NA
1523610000.0 10006.0 NA 112 567 75 0 NA NA NA 379 717 121 0 NA NA NA 571 1623 328 1084 NA NA NA 509 1802 728 1146 NA NA
1523610000.0 10007.0 NA 110 569 81 0 NA NA NA 387 714 122 0 NA NA NA 637 1751 235 1070 NA NA NA 715 2455 410 1132 NA NA
1523610000.0 10008.0 NA 114 578 81 0 NA NA NA 387 697 122 0 NA NA NA 530 1784 237 1103 NA NA NA 633 2058 409 1382 NA NA
1523610000.0 10009.0 NA 112 570 86 0 NA NA NA 387 720 122 0 NA NA NA 652 1768 235 1090 NA NA NA 908 2077 386 1387 NA NA
1523610000.0 10023.0 NA 96 571 84 0 NA NA NA 388 717 121 0 NA NA NA 603 1654 234 1082 NA NA NA 1149 2042 359 1300 NA NA
1523610000.0 10024.0 NA 119 573 78 0 NA NA NA 387 704 123 0 NA NA NA 674 2022 239 1095 NA NA NA 1023 2555 362 1170 NA NA
1523610000.0 10024.1 NA 126 263 0 NA NA NA NA 388 346 0 NA NA NA NA 571 751 286 NA NA NA NA 436 806 355 NA NA NA
1523610000.0 10024.2 NA 127 586 0 NA NA NA NA 387 724 0 NA NA NA NA 585 1941 1074 NA NA NA NA 862 1799 1159 NA NA NA
1523610000.0 10024.3 NA 127 239 0 NA NA NA NA 380 331 0 NA NA NA NA 573 728 252 NA NA NA NA 443 776 310 NA NA NA
1523610000.0 10024.4 NA 122 583 0 NA NA NA NA 380 720 0 NA NA NA NA 635 1942 1118 NA NA NA NA 592 1918 1312 NA NA NA
1523610000.0 10024.5 NA 124 80 0 NA NA NA NA 384 175 0 NA NA NA NA 645 339 111 NA NA NA NA 555 491 179 NA NA NA
1523610000.0 10025.0 NA 122 578 80 0 NA NA NA 387 722 121 0 NA NA NA 564 1845 237 1089 NA NA NA 495 2793 407 1213 NA NA
1523610000.0 10026.0 NA 127 542 77 0 NA NA NA 387 741 123 0 NA NA NA 643 2589 250 1099 NA NA NA 843 2280 581 1213 NA NA
1523610000.0 1003.0 NA 320 0 NA NA NA NA NA 421 0 NA NA NA NA NA 2579 377 NA NA NA NA NA 1938 588 NA NA NA NA
1523610000.0 1004.0 NA 323 162 0 0 0 0 NA 420 213 0 0 0 0 NA 964 291 60 81 234 199 NA 1427 659 98 195 295 244
1523610000.0 10042.0 NA 115 579 86 0 NA NA NA 379 716 123 0 NA NA NA 589 1755 254 1082 NA NA NA 888 1895 369 1178 NA NA
1523610000.0 10059.0 NA 125 598 78 0 NA NA NA 387 729 123 0 NA NA NA 724 2404 261 1084 NA NA NA 907 2103 394 1143 NA NA
1523610000.0 10071.0 NA 123 586 86 0 NA NA NA 387 717 122 0 NA NA NA 554 2010 235 1108 NA NA NA 552 2100 324 1319 NA NA
1523610000.0 101.0 85 NA NA NA NA NA NA 154 NA NA NA NA NA NA 1264 NA NA NA NA NA NA 1725 NA NA NA NA NA NA
1523610000.0 1010.0 NA 29 69 0 NA NA NA NA 72 119 0 NA NA NA NA 99 184 80 NA NA NA NA 647 241 235 NA NA NA
1523610000.0 102.0 85 NA NA NA NA NA NA 152 NA NA NA NA NA NA 1040 NA NA NA NA NA NA 1521 NA NA NA NA NA NA
1523610000.0 1020.0 NA 35 26 0 38 NA NA NA 100 57 0 101 NA NA NA 218 129 58 200 NA NA NA 1099 695 172 359 NA NA
1523610000.0 10224.0 NA 183 796 0 NA NA NA NA 403 1011 0 NA NA NA NA 3665 4262 1118 NA NA NA NA 15952 3401 1216 NA NA NA
1523610000.0 10225.0 NA 220 808 0 NA NA NA NA 420 1086 0 NA NA NA NA 3991 3929 1115 NA NA NA NA 14760 2907 1272 NA NA NA
1523610000.0 103.0 44 0 0 NA NA NA NA 92 0 0 NA NA NA NA 1052 396 1570 NA NA NA NA 1231 488 2165 NA NA NA NA
1523610000.0 1030.0 NA 179 45 0 NA NA NA NA 307 85 0 NA NA NA NA 7441 225 53 NA NA NA NA 3653 386 192 NA NA NA
1523610000.0 10424.0 NA 123 587 0 NA NA NA NA 387 722 0 NA NA NA NA 587 1874 1107 NA NA NA NA 740 2072 1325 NA NA NA
1523610000.0 105.0 84 90 26 NA NA NA NA 186 368 64 NA NA NA NA 2522 626 171 NA NA NA NA 1889 846 521 NA NA NA NA
1523610000.0 106.0 45 0 0 NA NA NA NA 92 0 0 NA NA NA NA 1041 370 1596 NA NA NA NA 1125 443 2309 NA NA NA NA
1523610000.0 107.0 100 93 NA NA NA NA NA 187 361 NA NA NA NA NA 4318 663 NA NA NA NA NA 2364 910 NA NA NA NA NA
1523610000.0 108.0 103 92 305 NA NA NA NA 186 361 502 NA NA NA NA 5927 751 2380 NA NA NA NA 3845 1007 4868 NA NA NA NA
1523610000.0 10801.0 NA 212 618 84 0 NA NA NA 475 777 134 0 NA NA NA 1390 2063 371 1961 NA NA NA 2103 2458 1106 2117 NA NA
1523610000.0 10802.0 NA 182 636 90 0 NA NA NA 469 755 133 0 NA NA NA 1861 2444 420 2038 NA NA NA 2425 2384 543 2130 NA NA
1523610000.0 10803.0 NA 203 639 95 0 NA NA NA 469 788 134 0 NA NA NA 1896 2452 414 2027 NA NA NA 2975 2527 485 2093 NA NA
1523610000.0 10804.0 NA 191 633 84 0 NA NA NA 475 785 134 0 NA NA NA 1823 2398 415 2035 NA NA NA 2436 2375 513 2114 NA NA
1523610000.0 10805.0 NA 221 554 94 0 NA NA NA 474 785 134 0 NA NA NA 1894 2554 412 2061 NA NA NA 3305 2794 550 2240 NA NA
1523610000.0 10806.0 NA 179 634 86 0 NA NA NA 475 781 134 0 NA NA NA 1821 2332 406 2040 NA NA NA 2401 2260 559 2107 NA NA
1523610000.0 10807.0 NA 221 640 96 0 NA NA NA 478 785 144 0 NA NA NA 1908 2407 444 2128 NA NA NA 2878 2293 545 2394 NA NA
1523610000.0 10808.0 NA 213 634 102 0 NA NA NA 475 778 145 0 NA NA NA 1980 2626 444 2059 NA NA NA 2216 2501 531 2165 NA NA
1523610000.0 10809.0 NA 207 635 103 0 NA NA NA 476 782 144 0 NA NA NA 2038 2617 453 2133 NA NA NA 3047 2574 531 2281 NA NA
1523610000.0 10823.0 NA 196 638 94 0 NA NA NA 481 776 134 0 NA NA NA 1955 2507 404 2213 NA NA NA 2548 3176 483 2887 NA NA
1523610000.0 10824.0 NA 239 654 97 0 NA NA NA 469 796 145 0 NA NA NA 2161 2733 451 2112 NA NA NA 2737 2494 573 2198 NA NA
1523610000.0 10824.1 NA 123 273 0 NA NA NA NA 388 345 0 NA NA NA NA 916 863 339 NA NA NA NA 2223 912 397 NA NA NA
