Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1524171600.0 1000.0 NA 390 155 0 47 NA NA NA NA 517 253 0 89 NA NA NA NA 3787 1542 877 385 NA NA NA NA 4343 3808 1100 1036 NA NA NA
1524171600.0 1001.0 NA 364 178 0 0 0 0 0 NA 452 230 0 0 0 0 0 NA 3162 732 133 173 316 208 310 NA 2612 1498 262 302 461 395 388
1524171600.0 1002.0 NA 386 75 NA NA NA NA NA NA 487 122 NA NA NA NA NA NA 3642 464 NA NA NA NA NA NA 2790 327 NA NA NA NA NA
1524171600.0 1003.0 NA 315 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 3945 643 NA NA NA NA NA NA 2712 761 NA NA NA NA NA
1524171600.0 1004.0 NA 318 161 0 0 0 0 NA NA 420 212 0 0 0 0 NA NA 1489 420 121 169 319 316 NA NA 4954 575 209 243 456 740 NA
1524171600.0 1010.0 NA 26 69 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 181 312 171 NA NA NA NA NA 922 796 498 NA NA NA NA
1524171600.0 1020.0 NA 43 21 0 37 NA NA NA NA 100 57 0 101 NA NA NA NA 371 171 117 359 NA NA NA NA 1018 907 504 1053 NA NA NA
1524171600.0 1030.0 NA 176 39 0 NA NA NA NA NA 335 86 0 NA NA NA NA NA 13032 355 115 NA NA NA NA NA 6279 943 790 NA NA NA NA
1524171600.0 1102.0 NA 122 429 130 72 NA NA NA NA 369 545 210 163 NA NA NA NA 2965 5167 2268 450 NA NA NA NA 2521 4368 1565 735 NA NA NA
1524171600.0 130.0 67 89 331 NA NA NA NA NA 133 368 492 NA NA NA NA NA 2085 972 3996 NA NA NA NA NA 2692 1508 7117 NA NA NA NA NA
1524171600.0 1301.0 90 103 182 NA NA NA NA NA 153 379 282 NA NA NA NA NA 2324 765 1362 NA NA NA NA NA 1675 1218 1613 NA NA NA NA NA
1524171600.0 1302.0 102 114 197 NA NA NA NA NA 168 378 294 NA NA NA NA NA 6148 907 1600 NA NA NA NA NA 2985 1792 1687 NA NA NA NA NA
1524171600.0 1303.0 94 113 192 NA NA NA NA NA 159 378 288 NA NA NA NA NA 10419 752 2173 NA NA NA NA NA 5734 1239 1880 NA NA NA NA NA
1524171600.0 1306.0 NA 104 519 0 NA NA NA NA NA 386 616 0 NA NA NA NA NA 674 2320 1048 NA NA NA NA NA 986 4368 1663 NA NA NA NA
1524171600.0 1307.0 NA 101 183 48 0 NA NA NA NA 384 273 85 0 NA NA NA NA 713 922 215 332 NA NA NA NA 1725 2076 487 446 NA NA NA
1524171600.0 1308.0 NA 100 179 48 0 NA NA NA NA 384 255 84 0 NA NA NA NA 669 754 222 358 NA NA NA NA 1198 973 396 1030 NA NA NA
1524171600.0 1309.0 NA 114 547 0 NA NA NA NA NA 387 635 0 NA NA NA NA NA 815 2552 936 NA NA NA NA NA 938 2807 1028 NA NA NA NA
1524171600.0 131.0 69 88 396 NA NA NA NA NA 136 368 490 NA NA NA NA NA 3086 1094 4031 NA NA NA NA NA 3505 2016 6167 NA NA NA NA NA
1524171600.0 1310.0 NA 108 535 0 NA NA NA NA NA 387 634 0 NA NA NA NA NA 906 2180 1012 NA NA NA NA NA 1801 2170 1178 NA NA NA NA
1524171600.0 1311.0 NA 106 495 0 68 NA NA NA NA 386 603 0 104 NA NA NA NA 680 1581 1034 350 NA NA NA NA 1201 1800 1199 523 NA NA NA
1524171600.0 1312.0 NA 107 543 0 NA NA NA NA NA 387 646 0 NA NA NA NA NA 902 2311 1007 NA NA NA NA NA 1869 2258 1194 NA NA NA NA
1524171600.0 1313.0 NA 115 544 0 NA NA NA NA NA 387 637 0 NA NA NA NA NA 742 3034 865 NA NA NA NA NA 1041 2835 927 NA NA NA NA
1524171600.0 1314.0 NA 108 538 0 NA NA NA NA NA 387 628 0 NA NA NA NA NA 855 2491 976 NA NA NA NA NA 2119 2764 1106 NA NA NA NA
1524171600.0 1315.0 NA 107 525 0 NA NA NA NA NA 378 627 0 NA NA NA NA NA 727 2379 1053 NA NA NA NA NA 1027 5831 1566 NA NA NA NA
1524171600.0 1316.0 NA 103 532 0 NA NA NA NA NA 379 627 0 NA NA NA NA NA 721 2222 897 NA NA NA NA NA 788 2534 1002 NA NA NA NA
1524171600.0 1317.0 NA 105 526 0 NA NA NA NA NA 386 630 0 NA NA NA NA NA 751 2340 924 NA NA NA NA NA 917 3745 1124 NA NA NA NA
1524171600.0 1318.0 NA 102 527 0 NA NA NA NA NA 386 631 0 NA NA NA NA NA 822 2075 1017 NA NA NA NA NA 964 2519 1629 NA NA NA NA
1524171600.0 1319.0 NA 103 536 0 NA NA NA NA NA 386 621 0 NA NA NA NA NA 740 2410 990 NA NA NA NA NA 1028 4367 1235 NA NA NA NA
1524171600.0 132.0 102 94 401 NA NA NA NA NA 184 368 488 NA NA NA NA NA 5864 1150 4087 NA NA NA NA NA 3672 1745 6058 NA NA NA NA NA
1524171600.0 1320.0 NA 101 527 0 NA NA NA NA NA 386 617 0 NA NA NA NA NA 870 2138 950 NA NA NA NA NA 1819 2291 1056 NA NA NA NA
1524171600.0 1321.0 NA 105 531 0 NA NA NA NA NA 378 625 0 NA NA NA NA NA 782 2358 1012 NA NA NA NA NA 969 3611 1209 NA NA NA NA
1524171600.0 1322.0 NA 105 527 0 NA NA NA NA NA 386 621 0 NA NA NA NA NA 738 2094 982 NA NA NA NA NA 1063 2196 1116 NA NA NA NA
1524171600.0 1323.0 NA 103 522 0 NA NA NA NA NA 386 618 0 NA NA NA NA NA 822 2350 1019 NA NA NA NA NA 1183 6731 1691 NA NA NA NA
1524171600.0 1324.0 NA 114 543 0 NA NA NA NA NA 387 629 0 NA NA NA NA NA 757 2290 1025 NA NA NA NA NA 779 2202 1420 NA NA NA NA
1524171600.0 1325.0 NA 115 540 0 69 NA NA NA NA 378 630 0 114 NA NA NA NA 823 2724 981 390 NA NA NA NA 1155 4937 1152 1318 NA NA NA
1524171600.0 1325.1 NA 116 221 0 NA NA NA NA NA 386 292 0 NA NA NA NA NA 778 1184 423 NA NA NA NA NA 1364 1991 599 NA NA NA NA
1524171600.0 1325.2 NA 114 547 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 799 2473 916 NA NA NA NA NA 784 2638 1020 NA NA NA NA
1524171600.0 1325.3 NA 117 206 0 NA NA NA NA NA 379 295 0 NA NA NA NA NA 781 1097 412 NA NA NA NA NA 1678 2296 626 NA NA NA NA
1524171600.0 1325.4 NA 116 553 0 NA NA NA NA NA 379 646 0 NA NA NA NA NA 774 2597 904 NA NA NA NA NA 1287 2626 992 NA NA NA NA
1524171600.0 1325.5 NA 138 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 1771 210 NA NA NA NA NA NA 1681 325 NA NA NA NA NA
1524171600.0 1325.6 NA 97 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 2930 NA NA NA NA NA NA NA 5412 NA NA NA NA NA NA
1524171600.0 1325.7 NA 100 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 3113 199 NA NA NA NA NA NA 5739 357 NA NA NA NA NA
1524171600.0 1325.8 NA 106 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1902 206 NA NA NA NA NA NA 1601 730 NA NA NA NA NA
1524171600.0 1326.0 NA 106 527 0 NA NA NA NA NA 379 634 0 NA NA NA NA NA 864 2150 1077 NA NA NA NA NA 1015 2668 1651 NA NA NA NA
