Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1524128400.0 1000.0 NA 394 156 0 52 NA 499 249 0 89 NA 4055 1655 846 359 NA 5882 3192 1247 640
1524128400.0 10024.5 NA 119 80 0 NA NA 388 164 0 NA NA 711 383 132 NA NA 581 757 352 NA
1524128400.0 1010.0 NA 25 70 0 NA NA 72 119 0 NA NA 161 259 148 NA NA 660 487 514 NA
1524128400.0 1020.0 NA 41 26 0 39 NA 100 57 0 101 NA 315 127 101 287 NA 759 392 288 696
1524128400.0 1030.0 NA 182 39 0 NA NA 310 85 0 NA NA 11311 309 83 NA NA 5240 595 494 NA
1524128400.0 10801.0 NA 195 642 94 0 NA 476 778 133 0 NA 1789 2239 377 2022 NA 2091 2309 480 2663
1524128400.0 125.0 106 91 331 NA NA 189 361 503 NA NA 2940 571 1701 NA NA 1863 541 2787 NA NA
1524128400.0 126.0 68 88 391 NA NA 142 361 507 NA NA 1736 479 1479 NA NA 1190 487 1764 NA NA
1524128400.0 127.0 66 87 396 NA NA 133 368 488 NA NA 1751 503 1454 NA NA 1406 698 1683 NA NA
1524128400.0 128.0 61 88 390 NA NA 116 361 489 NA NA 565 472 1439 NA NA 764 501 1674 NA NA
1524128400.0 129.0 62 87 390 NA NA 124 368 491 NA NA 1268 505 1521 NA NA 1190 521 1965 NA NA
1524128400.0 130.0 67 87 395 NA NA 133 368 485 NA NA 1411 510 1776 NA NA 1107 696 2893 NA NA
1524128400.0 1301.0 89 106 185 NA NA 153 378 282 NA NA 2149 754 1507 NA NA 1458 628 2549 NA NA
1524128400.0 1302.0 107 113 198 NA NA 167 378 293 NA NA 5850 933 1850 NA NA 4325 717 2868 NA NA
1524128400.0 1303.0 95 112 192 NA NA 158 374 293 NA NA 10154 757 2273 NA NA 5975 669 2426 NA NA
1524128400.0 1306.0 NA 104 525 0 NA NA 387 630 0 NA NA 778 2278 947 NA NA 1487 4504 1329 NA
1524128400.0 1307.0 NA 97 188 44 0 NA 376 272 85 0 NA 755 872 210 353 NA 1431 1574 842 740
1524128400.0 1308.0 NA 106 188 50 0 NA 384 260 84 0 NA 641 845 188 290 NA 603 2028 282 680
1524128400.0 131.0 69 91 398 NA NA 138 368 502 NA NA 2004 669 1545 NA NA 1900 903 2218 NA NA
1524128400.0 132.0 103 95 407 NA NA 184 368 486 NA NA 3850 614 1640 NA NA 2161 973 2202 NA NA
1524128400.0 1323.0 NA 103 524 0 NA NA 386 616 0 NA NA 693 2148 960 NA NA 869 3001 1372 NA
1524128400.0 1325.0 NA 117 540 0 68 NA 379 633 0 115 NA 884 2647 1011 311 NA 1548 4441 1723 883
1524128400.0 1325.3 NA 126 213 0 NA NA 386 281 0 NA NA 878 909 316 NA NA 869 1992 419 NA
1524128400.0 1325.5 NA 142 0 NA NA NA 200 0 NA NA NA 1935 187 NA NA NA 1869 489 NA NA
1524128400.0 1325.6 NA 98 NA NA NA NA 160 NA NA NA NA 2463 NA NA NA NA 3620 NA NA NA
1524128400.0 1325.7 NA 101 0 NA NA NA 157 0 NA NA NA 2526 166 NA NA NA 3755 331 NA NA
1524128400.0 1325.8 NA 106 0 NA NA NA 164 0 NA NA NA 1936 169 NA NA NA 1387 636 NA NA
1524128400.0 1329.1 NA 106 0 NA NA NA 187 0 NA NA NA 1957 183 NA NA NA 2220 496 NA NA
1524128400.0 134.813 NA 197 65 0 NA NA 263 109 0 NA NA 904 305 236 NA NA 799 1413 302 NA
1524128400.0 135.2 287 0 95 NA NA 509 0 153 NA NA 1121 245 534 NA NA 1179 364 910 NA NA
1524128400.0 135.5 331 0 106 NA NA 510 0 152 NA NA 1477 248 563 NA NA 2149 310 764 NA NA
1524128400.0 135.6 346 0 103 NA NA 510 0 151 NA NA 1246 243 581 NA NA 1184 340 959 NA NA
1524128400.0 135.7 360 0 99 NA NA 514 0 152 NA NA 1192 270 512 NA NA 1055 388 617 NA NA
1524128400.0 135.8 147 NA NA NA NA 237 NA NA NA NA 548 NA NA NA NA 1304 NA NA NA NA
1524128400.0 135.9 312 0 97 NA NA 510 0 150 NA NA 1453 314 629 NA NA 2065 671 1610 NA NA
1524128400.0 1356.0 93 109 550 0 111 157 379 657 0 163 3517 729 1968 771 575 2083 693 3110 995 769
1524128400.0 136.733 NA 198 70 0 NA NA 301 117 0 NA NA 1433 302 347 NA NA 1801 539 835 NA
1524128400.0 136.76 NA 79 528 0 NA NA 136 653 0 NA NA 1370 24229 1122 NA NA 1769 9007 1703 NA
1524128400.0 136.7611 NA 163 0 NA NA NA 238 0 NA NA NA 3386 172 NA NA NA 3207 474 NA NA
1524128400.0 136.763 NA 79 529 0 NA NA 132 650 0 NA NA 1341 24784 1213 NA NA 1742 11825 1783 NA
1524128400.0 136.764 NA 80 529 0 NA NA 130 646 0 NA NA 969 24944 1170 NA NA 1672 14925 1618 NA
1524128400.0 136.7721 NA 156 0 NA NA NA 225 0 NA NA NA 2887 172 NA NA NA 3066 363 NA NA
1524128400.0 136.7722 NA 110 0 NA NA NA 170 0 NA NA NA 1439 163 NA NA NA 1585 527 NA NA
