Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523523600.0 1.0 89 84 163 NA NA NA NA NA 186 368 251 NA NA NA NA NA 2475 903 1245 NA NA NA NA NA 2474 1367 1590 NA NA NA NA NA
1523523600.0 10.0 NA 119 428 0 NA NA NA NA NA 369 525 0 NA NA NA NA NA 3308 4317 772 NA NA NA NA NA 2698 2845 1075 NA NA NA NA
1523523600.0 1000.0 NA 398 158 0 51 NA NA NA NA 501 250 0 89 NA NA NA NA 3450 1534 801 326 NA NA NA NA 4853 2099 1133 452 NA NA NA
1523523600.0 10001.0 NA 106 573 76 0 NA NA NA NA 379 721 121 0 NA NA NA NA 596 1769 259 1176 NA NA NA NA 608 1910 389 1296 NA NA NA
1523523600.0 10002.0 NA 109 455 81 0 NA NA NA NA 379 696 121 0 NA NA NA NA 498 2321 380 1157 NA NA NA NA 617 3867 1955 1311 NA NA NA
1523523600.0 10003.0 NA 113 438 78 0 NA NA NA NA 379 722 121 0 NA NA NA NA 639 2386 268 1177 NA NA NA NA 978 3850 655 1284 NA NA NA
1523523600.0 10004.0 NA 119 569 76 0 NA NA NA NA 379 718 121 0 NA NA NA NA 531 1805 258 1295 NA NA NA NA 661 2626 725 2047 NA NA NA
1523523600.0 10005.0 NA 112 572 85 0 NA NA NA NA 386 709 121 0 NA NA NA NA 521 1780 262 1217 NA NA NA NA 554 2094 415 1495 NA NA NA
1523523600.0 10006.0 NA 109 567 84 0 NA NA NA NA 387 719 121 0 NA NA NA NA 571 1778 273 1207 NA NA NA NA 526 1955 457 1614 NA NA NA
1523523600.0 10007.0 NA 106 540 75 0 NA NA NA NA 379 714 122 0 NA NA NA NA 626 1886 262 1210 NA NA NA NA 860 2540 505 1730 NA NA NA
1523523600.0 10008.0 NA 114 572 81 0 NA NA NA NA 387 707 122 0 NA NA NA NA 529 1808 260 1237 NA NA NA NA 549 2464 393 1600 NA NA NA
1523523600.0 10009.0 NA 112 583 85 0 NA NA NA NA 387 714 122 0 NA NA NA NA 557 1838 254 1215 NA NA NA NA 704 1884 367 1764 NA NA NA
1523523600.0 1001.0 NA 366 178 0 0 0 0 0 NA 444 228 0 0 0 0 0 NA 2903 714 107 131 261 162 295 NA 2105 1037 439 276 343 248 355
1523523600.0 1002.0 NA 380 73 NA NA NA NA NA NA 467 122 NA NA NA NA NA NA 3320 431 NA NA NA NA NA NA 3060 311 NA NA NA NA NA
1523523600.0 10023.0 NA 105 569 72 0 NA NA NA NA 387 688 121 0 NA NA NA NA 631 1806 396 1171 NA NA NA NA 786 1944 2128 1303 NA NA NA
1523523600.0 10024.0 NA 125 588 86 0 NA NA NA NA 379 738 123 0 NA NA NA NA 626 2093 266 1361 NA NA NA NA 746 2731 495 2910 NA NA NA
1523523600.0 10024.1 NA 125 265 0 NA NA NA NA NA 388 361 0 NA NA NA NA NA 648 806 326 NA NA NA NA NA 770 855 443 NA NA NA NA
1523523600.0 10024.2 NA 125 422 0 NA NA NA NA NA 380 700 0 NA NA NA NA NA 712 2509 1168 NA NA NA NA NA 1225 3755 1260 NA NA NA NA
1523523600.0 10024.3 NA 126 230 0 NA NA NA NA NA 387 326 0 NA NA NA NA NA 601 851 279 NA NA NA NA NA 592 1157 361 NA NA NA NA
