Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1524042000.0 1.0 99 82 163 NA NA NA NA NA 186 379 265 NA NA NA NA NA 4462 1252 1737 NA NA NA NA NA 5263 1541 2490 NA NA NA NA NA
1524042000.0 10.0 NA 120 430 0 NA NA NA NA NA 377 527 0 NA NA NA NA NA 4468 5706 873 NA NA NA NA NA 4511 3569 916 NA NA NA NA
1524042000.0 1000.0 NA 396 158 0 52 NA NA NA NA 516 248 0 89 NA NA NA NA 3985 1946 947 406 NA NA NA NA 4903 3820 1257 569 NA NA NA
1524042000.0 10001.0 NA 113 569 85 0 NA NA NA NA 387 718 121 0 NA NA NA NA 657 1828 255 1123 NA NA NA NA 1027 1981 386 1214 NA NA NA
1524042000.0 10002.0 NA 107 573 82 0 NA NA NA NA 387 706 121 0 NA NA NA NA 566 1944 257 1125 NA NA NA NA 726 2301 464 1231 NA NA NA
1524042000.0 10003.0 NA 118 571 75 0 NA NA NA NA 380 698 121 0 NA NA NA NA 612 1773 257 1132 NA NA NA NA 539 1926 413 1211 NA NA NA
1524042000.0 10004.0 NA 113 563 76 0 NA NA NA NA 387 688 121 0 NA NA NA NA 612 1970 269 1141 NA NA NA NA 1047 3729 561 1278 NA NA NA
1524042000.0 10005.0 NA 108 567 75 0 NA NA NA NA 379 710 121 0 NA NA NA NA 565 1884 354 1167 NA NA NA NA 568 2572 469 1288 NA NA NA
1524042000.0 10006.0 NA 109 565 77 0 NA NA NA NA 387 680 121 0 NA NA NA NA 690 1871 267 1123 NA NA NA NA 559 2884 465 1238 NA NA NA
1524042000.0 10007.0 NA 110 572 76 0 NA NA NA NA 380 725 122 0 NA NA NA NA 697 1897 287 1149 NA NA NA NA 1245 2348 465 1225 NA NA NA
1524042000.0 10008.0 NA 110 572 75 0 NA NA NA NA 387 685 122 0 NA NA NA NA 596 1876 258 1154 NA NA NA NA 607 2667 482 1270 NA NA NA
1524042000.0 10009.0 NA 113 571 76 0 NA NA NA NA 383 692 122 0 NA NA NA NA 643 1825 359 1120 NA NA NA NA 649 1835 717 1433 NA NA NA
1524042000.0 1001.0 NA 363 188 0 0 0 0 0 NA 466 229 0 0 0 0 0 NA 3162 950 107 146 315 164 339 NA 2280 1262 190 205 394 251 420
1524042000.0 1002.0 NA 392 78 NA NA NA NA NA NA 459 123 NA NA NA NA NA NA 3399 442 NA NA NA NA NA NA 2768 312 NA NA NA NA NA
1524042000.0 10023.0 NA 108 568 75 0 NA NA NA NA 387 684 121 0 NA NA NA NA 668 1868 265 1178 NA NA NA NA 736 3184 557 1317 NA NA NA
1524042000.0 10024.0 NA 121 594 85 0 NA NA NA NA 387 708 123 0 NA NA NA NA 825 2215 266 1192 NA NA NA NA 752 2556 416 1366 NA NA NA
1524042000.0 10024.1 NA 127 264 0 NA NA NA NA NA 387 358 0 NA NA NA NA NA 647 780 328 NA NA NA NA NA 595 786 685 NA NA NA NA
1524042000.0 10024.2 NA 116 588 0 NA NA NA NA NA 379 722 0 NA NA NA NA NA 743 2023 1120 NA NA NA NA NA 1128 1990 1196 NA NA NA NA
1524042000.0 10024.3 NA 125 240 0 NA NA NA NA NA 387 337 0 NA NA NA NA NA 607 889 288 NA NA NA NA NA 529 1173 749 NA NA NA NA
1524042000.0 10024.4 NA 119 584 0 NA NA NA NA NA 388 695 0 NA NA NA NA NA 719 2131 1105 NA NA NA NA NA 941 2111 1174 NA NA NA NA
1524042000.0 10024.5 NA 125 80 0 NA NA NA NA NA 387 165 0 NA NA NA NA NA 624 363 128 NA NA NA NA NA 563 577 210 NA NA NA NA
1524042000.0 10025.0 NA 118 584 86 0 NA NA NA NA 387 684 121 0 NA NA NA NA 676 1897 270 1118 NA NA NA NA 676 1956 419 1211 NA NA NA
1524042000.0 10026.0 NA 130 597 85 0 NA NA NA NA 387 752 123 0 NA NA NA NA 667 2569 271 1122 NA NA NA NA 570 2152 535 1176 NA NA NA
1524042000.0 1003.0 NA 320 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 3558 604 NA NA NA NA NA NA 2526 733 NA NA NA NA NA
1524042000.0 1004.0 NA 319 165 0 0 0 0 NA NA 409 212 0 0 0 0 NA NA 1762 607 112 195 359 517 NA NA 4677 1486 195 330 472 989 NA
1524042000.0 10042.0 NA 116 581 83 0 NA NA NA NA 388 716 123 0 NA NA NA NA 608 1868 257 1152 NA NA NA NA 609 1987 346 1270 NA NA NA
1524042000.0 10059.0 NA 124 597 86 0 NA NA NA NA 387 741 123 0 NA NA NA NA 749 2630 274 1151 NA NA NA NA 673 2211 419 1593 NA NA NA
1524042000.0 10071.0 NA 119 581 86 0 NA NA NA NA 387 701 123 0 NA NA NA NA 704 2076 276 1160 NA NA NA NA 896 1999 444 1260 NA NA NA
1524042000.0 101.0 84 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA
1524042000.0 1010.0 NA 30 69 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 204 335 193 NA NA NA NA NA 859 664 518 NA NA NA NA
1524042000.0 102.0 83 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA
1524042000.0 1020.0 NA 36 27 0 38 NA NA NA NA 100 57 0 101 NA NA NA NA 356 167 114 323 NA NA NA NA 560 467 421 622 NA NA NA
1524042000.0 10224.0 NA 232 810 0 NA NA NA NA NA 413 1022 0 NA NA NA NA NA 3424 4560 1137 NA NA NA NA NA 16817 3413 1194 NA NA NA NA
1524042000.0 10225.0 NA 229 805 0 NA NA NA NA NA 400 1058 0 NA NA NA NA NA 5757 4150 1143 NA NA NA NA NA 20788 3015 1289 NA NA NA NA
1524042000.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 642 477 2002 NA NA NA NA NA 842 432 2826 NA NA NA NA NA
1524042000.0 1030.0 NA 173 47 0 NA NA NA NA NA 321 84 0 NA NA NA NA NA 12065 381 99 NA NA NA NA NA 6117 1142 347 NA NA NA NA
1524042000.0 10424.0 NA 124 590 0 NA NA NA NA NA 379 726 0 NA NA NA NA NA 621 2037 1144 NA NA NA NA NA 670 2214 1340 NA NA NA NA
1524042000.0 105.0 90 97 31 NA NA NA NA NA 186 368 65 NA NA NA NA NA 2453 724 194 NA NA NA NA NA 1906 701 336 NA NA NA NA NA
1524042000.0 106.0 48 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1197 418 1985 NA NA NA NA NA 816 347 2906 NA NA NA NA NA
1524042000.0 107.0 97 96 402 NA NA NA NA NA 187 369 495 NA NA NA NA NA 5474 783 2386 NA NA NA NA NA 4392 986 2990 NA NA NA NA NA
1524042000.0 108.0 106 97 380 NA NA NA NA NA 190 361 499 NA NA NA NA NA 6645 829 2584 NA NA NA NA NA 4395 1485 3083 NA NA NA NA NA
1524042000.0 10801.0 NA 197 560 93 0 NA NA NA NA 483 781 133 0 NA NA NA NA 1645 2279 409 1987 NA NA NA NA 1941 2721 626 2648 NA NA NA
1524042000.0 10802.0 NA 200 562 84 0 NA NA NA NA 482 779 134 0 NA NA NA NA 2232 3196 511 2595 NA NA NA NA 2221 3644 676 2984 NA NA NA
1524042000.0 10803.0 NA 209 550 85 0 NA NA NA NA 476 792 133 0 NA NA NA NA 2259 3227 543 2699 NA NA NA NA 2438 3493 686 3474 NA NA NA
1524042000.0 10804.0 NA 191 635 86 0 NA NA NA NA 478 791 134 0 NA NA NA NA 2246 2938 538 2843 NA NA NA NA 2843 2926 703 2982 NA NA NA
1524042000.0 10805.0 NA 221 632 93 0 NA NA NA NA 472 789 133 0 NA NA NA NA 2132 3183 523 2779 NA NA NA NA 2062 3240 744 2962 NA NA NA
1524042000.0 10806.0 NA 210 567 84 0 NA NA NA NA 478 786 133 0 NA NA NA NA 2167 3156 532 2668 NA NA NA NA 2320 3497 675 2806 NA NA NA
1524042000.0 10807.0 NA 199 520 97 0 NA NA NA NA 468 788 144 0 NA NA NA NA 2232 3314 529 2632 NA NA NA NA 2116 3704 633 3374 NA NA NA
1524042000.0 10808.0 NA 210 635 96 0 NA NA NA NA 470 790 144 0 NA NA NA NA 2152 3288 587 2510 NA NA NA NA 1973 3352 725 2733 NA NA NA
1524042000.0 10809.0 NA 220 641 100 0 NA NA NA NA 473 787 144 0 NA NA NA NA 2435 3446 624 3008 NA NA NA NA 6232 3620 1345 3240 NA NA NA
1524042000.0 10823.0 NA 197 585 93 0 NA NA NA NA 475 760 134 0 NA NA NA NA 2253 3246 534 3135 NA NA NA NA 2271 3494 706 3525 NA NA NA
