Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523091600.0 1.0 98 86 173 NA NA NA NA NA 186 368 258 NA NA NA NA NA 1707 556 866 NA NA NA NA NA 1220 1289 1220 NA NA NA NA NA
1523091600.0 10.0 NA 125 429 0 NA NA NA NA NA 377 538 0 NA NA NA NA NA 2381 3306 524 NA NA NA NA NA 1282 2493 661 NA NA NA NA
1523091600.0 1000.0 NA 393 158 0 53 NA NA NA NA 490 248 0 89 NA NA NA NA 2711 1212 607 280 NA NA NA NA 3632 2001 767 479 NA NA NA
1523091600.0 10001.0 NA 113 568 75 0 NA NA NA NA 387 684 121 0 NA NA NA NA 603 1692 239 1108 NA NA NA NA 783 2142 630 1352 NA NA NA
1523091600.0 10002.0 NA 112 571 81 0 NA NA NA NA 387 715 121 0 NA NA NA NA 537 1690 240 1072 NA NA NA NA 544 1814 409 1124 NA NA NA
1523091600.0 10003.0 NA 113 579 83 0 NA NA NA NA 387 716 121 0 NA NA NA NA 518 1750 243 1096 NA NA NA NA 500 1852 356 1643 NA NA NA
1523091600.0 10004.0 NA 112 569 74 0 NA NA NA NA 387 674 121 0 NA NA NA NA 582 1691 245 1145 NA NA NA NA 784 2515 556 2485 NA NA NA
1523091600.0 10005.0 NA 102 571 84 0 NA NA NA NA 379 716 121 0 NA NA NA NA 572 1695 331 1070 NA NA NA NA 602 1812 349 1143 NA NA NA
1523091600.0 10006.0 NA 108 568 76 0 NA NA NA NA 387 719 121 0 NA NA NA NA 553 1698 236 1079 NA NA NA NA 968 2726 543 1177 NA NA NA
1523091600.0 10007.0 NA 117 572 77 0 NA NA NA NA 387 687 122 0 NA NA NA NA 578 1737 258 1093 NA NA NA NA 646 2065 507 1540 NA NA NA
1523091600.0 10008.0 NA 109 542 76 0 NA NA NA NA 387 718 122 0 NA NA NA NA 582 1800 246 1076 NA NA NA NA 568 2075 429 1175 NA NA NA
