Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522875600.0 1.0 91 84 158 NA NA NA NA NA 186 368 258 NA NA NA NA NA 1703 703 1045 NA NA NA NA NA 2305 2003 3212 NA NA NA NA NA
1522875600.0 10.0 NA 134 436 0 NA NA NA NA NA 377 520 0 NA NA NA NA NA 2771 3368 576 NA NA NA NA NA 1533 2152 654 NA NA NA NA
1522875600.0 1000.0 NA 394 159 0 50 NA NA NA NA 490 250 0 89 NA NA NA NA 2543 1245 565 276 NA NA NA NA 3431 2586 694 371 NA NA NA
1522875600.0 10001.0 NA 119 573 75 0 NA NA NA NA 379 689 121 0 NA NA NA NA 479 1651 240 1059 NA NA NA NA 521 1868 552 1370 NA NA NA
1522875600.0 10002.0 NA 104 571 76 0 NA NA NA NA 386 712 121 0 NA NA NA NA 544 1619 235 1067 NA NA NA NA 669 1736 318 1157 NA NA NA
1522875600.0 10003.0 NA 105 569 86 0 NA NA NA NA 387 673 121 0 NA NA NA NA 610 1616 237 1045 NA NA NA NA 532 1739 343 1120 NA NA NA
1522875600.0 10004.0 NA 112 567 84 0 NA NA NA NA 387 695 121 0 NA NA NA NA 488 1609 236 1069 NA NA NA NA 604 2642 439 1160 NA NA NA
1522875600.0 10005.0 NA 104 568 75 0 NA NA NA NA 379 706 121 0 NA NA NA NA 544 1610 327 1055 NA NA NA NA 667 1689 412 1143 NA NA NA
1522875600.0 10006.0 NA 118 574 75 0 NA NA NA NA 387 689 121 0 NA NA NA NA 566 1652 241 1063 NA NA NA NA 474 2076 564 1127 NA NA NA
1522875600.0 10007.0 NA 108 569 86 0 NA NA NA NA 386 720 121 0 NA NA NA NA 589 1808 258 1105 NA NA NA NA 652 2645 449 1198 NA NA NA
1522875600.0 10008.0 NA 107 571 85 0 NA NA NA NA 379 688 122 0 NA NA NA NA 559 1659 234 1057 NA NA NA NA 786 2020 341 1121 NA NA NA
1522875600.0 10009.0 NA 114 569 85 0 NA NA NA NA 387 708 121 0 NA NA NA NA 628 1692 235 1061 NA NA NA NA 621 1859 330 1146 NA NA NA
1522875600.0 1001.0 NA 365 188 0 0 0 0 0 NA 450 230 0 0 0 0 0 NA 2104 537 60 79 216 134 226 NA 1371 602 127 140 251 159 283
1522875600.0 1002.0 NA 363 77 NA NA NA NA NA NA 471 123 NA NA NA NA NA NA 2568 347 NA NA NA NA NA NA 2374 274 NA NA NA NA NA
1522875600.0 10023.0 NA 107 569 85 0 NA NA NA NA 387 686 121 0 NA NA NA NA 584 1633 224 1065 NA NA NA NA 652 1764 399 1162 NA NA NA
1522875600.0 10024.0 NA 124 578 80 0 NA NA NA NA 387 735 124 0 NA NA NA NA 628 1965 243 1107 NA NA NA NA 505 2111 389 1200 NA NA NA
1522875600.0 10024.1 NA 126 264 0 NA NA NA NA NA 387 358 0 NA NA NA NA NA 627 719 284 NA NA NA NA NA 602 730 385 NA NA NA NA
1522875600.0 10024.2 NA 119 567 0 NA NA NA NA NA 383 718 0 NA NA NA NA NA 702 1910 1059 NA NA NA NA NA 950 1794 1156 NA NA NA NA
1522875600.0 10024.3 NA 126 238 0 NA NA NA NA NA 379 332 0 NA NA NA NA NA 580 708 255 NA NA NA NA NA 460 806 333 NA NA NA NA
1522875600.0 10024.4 NA 120 583 0 NA NA NA NA NA 387 719 0 NA NA NA NA NA 688 1870 1058 NA NA NA NA NA 581 1777 1181 NA NA NA NA
1522875600.0 10024.5 NA 124 79 0 NA NA NA NA NA 380 170 0 NA NA NA NA NA 580 369 113 NA NA NA NA NA 456 774 211 NA NA NA NA
1522875600.0 10025.0 NA 120 582 77 0 NA NA NA NA 387 727 122 0 NA NA NA NA 535 1734 239 1093 NA NA NA NA 620 2480 366 1175 NA NA NA
1522875600.0 10026.0 NA 136 599 83 0 NA NA NA NA 387 735 123 0 NA NA NA NA 677 2474 240 1082 NA NA NA NA 643 1946 395 1152 NA NA NA
1522875600.0 1003.0 NA 287 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 2935 422 NA NA NA NA NA NA 1968 537 NA NA NA NA NA
1522875600.0 1004.0 NA 321 164 0 0 0 0 NA NA 410 212 0 0 0 0 NA NA 933 408 60 78 214 208 NA NA 3468 1424 173 138 306 280 NA
1522875600.0 10042.0 NA 115 541 84 0 NA NA NA NA 388 728 123 0 NA NA NA NA 575 1787 239 1083 NA NA NA NA 787 1995 366 1156 NA NA NA
1522875600.0 10059.0 NA 121 599 76 0 NA NA NA NA 387 737 123 0 NA NA NA NA 705 2389 240 1123 NA NA NA NA 787 1908 346 1545 NA NA NA
1522875600.0 10071.0 NA 121 588 87 0 NA NA NA NA 380 698 122 0 NA NA NA NA 721 1904 234 1081 NA NA NA NA 642 1871 325 1164 NA NA NA
1522875600.0 101.0 83 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA
1522875600.0 1010.0 NA 28 70 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 95 176 78 NA NA NA NA NA 655 358 175 NA NA NA NA
1522875600.0 102.0 85 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA
1522875600.0 1020.0 NA 43 26 0 44 NA NA NA NA 100 57 0 101 NA NA NA NA 205 81 54 223 NA NA NA NA 824 546 130 479 NA NA NA
1522875600.0 10224.0 NA 252 847 0 NA NA NA NA NA 415 1046 0 NA NA NA NA NA 3231 3952 1113 NA NA NA NA NA 18950 2736 1189 NA NA NA NA
1522875600.0 10225.0 NA 254 801 0 NA NA NA NA NA 407 1019 0 NA NA NA NA NA 3055 3599 1092 NA NA NA NA NA 14740 2549 1160 NA NA NA NA
1522875600.0 103.0 52 0 0 NA NA NA NA NA 92 0 0 NA NA NA NA NA 1589 747 3340 NA NA NA NA NA 2484 960 5276 NA NA NA NA NA
1522875600.0 1030.0 NA 178 39 0 NA NA NA NA NA 322 85 0 NA NA NA NA NA 7218 237 62 NA NA NA NA NA 3569 330 313 NA NA NA NA
1522875600.0 10424.0 NA 124 546 0 NA NA NA NA NA 387 701 0 NA NA NA NA NA 703 2023 1094 NA NA NA NA NA 945 2625 1189 NA NA NA NA
1522875600.0 105.0 100 89 25 NA NA NA NA NA 186 361 64 NA NA NA NA NA 3442 1246 305 NA NA NA NA NA 2058 1765 531 NA NA NA NA NA
1522875600.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1445 778 3253 NA NA NA NA NA 1836 986 5022 NA NA NA NA NA
1522875600.0 107.0 100 95 401 NA NA NA NA NA 187 369 507 NA NA NA NA NA 7174 1362 4337 NA NA NA NA NA 5695 1465 4711 NA NA NA NA NA
1522875600.0 108.0 102 92 347 NA NA NA NA NA 186 361 502 NA NA NA NA NA 8157 1543 4396 NA NA NA NA NA 5670 1624 5004 NA NA NA NA NA
1522875600.0 10801.0 NA 221 632 88 0 NA NA NA NA 471 771 133 0 NA NA NA NA 1351 2013 357 1863 NA NA NA NA 1550 3728 508 1947 NA NA NA
1522875600.0 10802.0 NA 224 568 85 0 NA NA NA NA 468 781 134 0 NA NA NA NA 3228 6920 923 6019 NA NA NA NA 4741 7164 1043 7034 NA NA NA
1522875600.0 10803.0 NA 229 626 94 0 NA NA NA NA 475 787 134 0 NA NA NA NA 3226 7316 958 7070 NA NA NA NA 4436 6924 1146 7322 NA NA NA
1522875600.0 10804.0 NA 217 615 86 0 NA NA NA NA 468 785 133 0 NA NA NA NA 3156 6780 1175 7427 NA NA NA NA 4690 6735 1071 7633 NA NA NA
1522875600.0 10805.0 NA 213 630 94 0 NA NA NA NA 468 783 134 0 NA NA NA NA 3330 6658 945 6214 NA NA NA NA 4455 6495 1148 7085 NA NA NA
1522875600.0 10806.0 NA 198 636 84 0 NA NA NA NA 461 763 133 0 NA NA NA NA 3270 7055 980 6931 NA NA NA NA 5564 6716 1177 7124 NA NA NA
1522875600.0 10807.0 NA 201 636 104 0 NA NA NA NA 469 778 145 0 NA NA NA NA 3357 6753 992 5920 NA NA NA NA 4355 6356 1198 6220 NA NA NA
