Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789117200.0 18434.423 158 591 206 0 NA 208 1372 801 0 NA 1223 644 235 73 NA 642 458 221 91 NA 
1789117200.0 18434.424 158 595 165 NA NA 209 1329 735 NA NA 1190 639 142 NA NA 626 452 154 NA NA 
1789117200.0 18450.402 155 598 249 0 NA 202 1326 874 0 NA 751 580 244 101 NA 520 425 238 120 NA 
1789117200.0 18450.403 153 595 261 0 NA 190 1323 870 0 NA 747 580 244 108 NA 522 446 240 127 NA 
1789117200.0 18450.404 154 578 165 NA NA 200 1301 766 NA NA 756 578 108 NA NA 515 431 129 NA NA 
1789117200.0 18450.406 154 599 256 0 NA 192 1323 885 0 NA 737 578 234 109 NA 516 432 237 128 NA 
1789117200.0 18450.407 154 592 259 0 NA 190 1345 875 0 NA 743 592 246 106 NA 517 442 236 122 NA 
1789117200.0 18450.408 154 544 164 NA NA 206 1278 763 NA NA 763 587 103 NA NA 525 436 121 NA NA 
1789117200.0 18461.402 133 576 238 0 NA 179 1255 819 0 NA 429 572 225 90 NA 400 547 232 108 NA 
1789117200.0 37634.402 NA 860 430 0 NA NA 6440 1089 0 NA NA 980 470 107 NA NA 566 400 125 NA 
1789117200.0 37634.4021 NA 866 403 0 NA NA 6409 1134 0 NA NA 950 481 106 NA NA 544 399 125 NA 
1789117200.0 37634.403 NA 871 448 0 NA NA 6428 1097 0 NA NA 986 448 117 NA NA 567 388 137 NA 
1789117200.0 37634.404 NA 839 259 NA NA NA 6414 985 NA NA NA 976 241 NA NA NA 656 262 NA NA 
1789117200.0 37634.406 NA 884 447 0 NA NA 6417 1094 0 NA NA 945 468 108 NA NA 532 391 125 NA 
1789117200.0 37634.612 NA 355 267 0 NA NA 457 872 0 NA NA 2626 407 94 NA NA 2392 261 114 NA 
1789117200.0 37634.712 NA 843 398 0 NA NA 1899 1015 0 NA NA 981 471 133 NA NA 566 390 154 NA 
1789117200.0 37634.713 NA 864 409 0 NA NA 1848 1003 0 NA NA 922 459 130 NA NA 530 377 151 NA 
1789117200.0 37634.7503 NA 925 0 NA NA NA 6537 0 NA NA NA 1154 110 NA NA NA 626 128 NA NA 
1789117200.0 37634.751 NA 909 0 NA NA NA 6455 0 NA NA NA 1029 106 NA NA NA 688 125 NA NA 
1789117200.0 37661.402 NA 825 384 0 NA NA 6298 1008 0 NA NA 817 409 81 NA NA 502 375 99 NA 
1789117200.0 37661.751 NA 808 0 NA NA NA 1708 0 NA NA NA 925 97 NA NA NA 567 218 NA NA 
1789117200.0 37834.402 NA 1737 958 0 NA NA 7915 2004 0 NA NA 7400 1884 127 NA NA 3536 848 144 NA 
1789117200.0 37834.4021 NA 1766 978 0 NA NA 7925 1915 0 NA NA 7250 1890 132 NA NA 3557 980 153 NA 
1789117200.0 37834.403 NA 1804 987 0 NA NA 7888 1922 0 NA NA 7169 1833 140 NA NA 3508 888 159 NA 
1789117200.0 37834.404 NA 1784 267 NA NA NA 7862 1019 NA NA NA 6798 242 NA NA NA 2432 263 NA NA 
1789117200.0 37834.712 NA 1836 943 0 NA NA 3409 1995 0 NA NA 6756 2343 157 NA NA 2557 888 186 NA 
1789117200.0 37834.713 NA 1737 1073 0 NA NA 3308 2016 0 NA NA 7447 3117 159 NA NA 3658 1065 187 NA 
1789117200.0 37834.7503 NA 1903 0 NA NA NA 8134 0 NA NA NA 9151 125 NA NA NA 3458 145 NA NA 
1789117200.0 37834.751 NA 1688 0 NA NA NA 7823 0 NA NA NA 8203 118 NA NA NA 2938 137 NA NA 
