Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 219 205 0 NA NA 302 812 0 NA NA 278 595 71 NA NA 185 278 87 NA 
1787562000.0 141.044407 NA 220 214 0 NA NA 299 834 0 NA NA 286 778 85 NA NA 170 322 101 NA 
1787562000.0 141.044408 NA 221 165 NA NA NA 305 787 NA NA NA 273 104 NA NA NA 172 115 NA NA 
1787562000.0 141.044412 NA 222 186 0 NA NA 314 774 0 NA NA 291 206 73 NA NA 180 181 90 NA 
1787562000.0 141.044413 NA 221 182 0 NA NA 305 769 0 NA NA 292 248 86 NA NA 174 194 104 NA 
1787562000.0 141.044414 NA 221 133 NA NA NA 302 677 NA NA NA 273 85 NA NA NA 173 106 NA NA 
1787562000.0 141.044422 NA 221 183 0 NA NA 302 765 0 NA NA 271 236 73 NA NA 180 192 96 NA 
1787562000.0 141.044423 NA 219 184 0 NA NA 298 753 0 NA NA 274 232 79 NA NA 189 176 99 NA 
1787562000.0 141.044424 NA 222 131 NA NA NA 309 677 NA NA NA 290 79 NA NA NA 167 97 NA NA 
1787562000.0 141.044483 NA 268 0 NA NA NA 938 0 NA NA NA 566 110 NA NA NA 311 137 NA NA 
1787562000.0 160.03502 137 241 110 496 195 174 331 141 1152 280 749 130 54 538 181 524 125 65 597 200 
1787562000.0 18434.402 156 677 312 0 NA 196 1421 965 0 NA 1221 691 307 104 NA 628 499 292 121 NA 
1787562000.0 18434.403 155 671 318 0 NA 204 1410 987 0 NA 1225 692 324 116 NA 756 528 310 136 NA 
1787562000.0 18434.404 155 623 175 NA NA 197 1399 774 NA NA 1227 688 127 NA NA 639 528 143 NA NA 
1787562000.0 18434.406 155 678 312 0 NA 203 1416 991 0 NA 1223 682 306 114 NA 719 505 304 131 NA 
1787562000.0 18434.407 155 659 318 0 NA 193 1398 978 0 NA 1215 695 326 116 NA 649 497 319 133 NA 
1787562000.0 18434.408 156 616 177 NA NA 196 1386 776 NA NA 1201 695 128 NA NA 628 510 147 NA NA 
1787562000.0 18434.412 155 680 281 0 NA 196 1435 941 0 NA 1235 691 303 81 NA 641 515 298 95 NA 
1787562000.0 18434.413 156 671 284 0 NA 208 1421 937 0 NA 1232 688 301 76 NA 647 510 291 96 NA 
1787562000.0 18434.422 155 670 274 0 NA 205 1439 921 0 NA 1229 688 281 73 NA 631 506 271 91 NA 
1787562000.0 18434.423 156 672 280 0 NA 195 1415 925 0 NA 1212 699 289 71 NA 629 512 275 88 NA 
1787562000.0 18434.424 154 641 177 NA NA 207 1409 746 NA NA 1233 679 163 NA NA 644 510 168 NA NA 
1787562000.0 18450.402 152 644 304 0 NA 198 1397 975 0 NA 735 638 287 97 NA 508 490 284 116 NA 
1787562000.0 18450.403 151 647 310 0 NA 201 1423 989 0 NA 747 643 307 108 NA 513 497 300 127 NA 
1787562000.0 18450.404 151 630 176 NA NA 187 1364 780 NA NA 746 628 127 NA NA 512 486 143 NA NA 
1787562000.0 18450.406 151 604 302 0 NA 198 1388 973 0 NA 790 644 303 109 NA 535 491 296 124 NA 
1787562000.0 18450.407 151 622 310 0 NA 186 1398 980 0 NA 739 657 305 110 NA 515 494 294 125 NA 
1787562000.0 18450.408 151 614 176 NA NA 195 1370 774 NA NA 729 648 128 NA NA 509 496 143 NA NA 
1787562000.0 18461.402 129 630 286 0 NA 165 1333 921 0 NA 438 639 274 89 NA 405 501 273 105 NA 
1787562000.0 37634.402 NA 862 455 0 NA NA 6400 1124 0 NA NA 955 435 86 NA NA 569 368 105 NA 
1787562000.0 37634.4021 NA 878 469 0 NA NA 6406 1207 0 NA NA 915 448 93 NA NA 542 377 111 NA 
1787562000.0 37634.403 NA 878 463 0 NA NA 6379 1102 0 NA NA 916 456 96 NA NA 545 388 113 NA 
1787562000.0 37634.404 NA 863 257 NA NA NA 6380 964 NA NA NA 977 246 NA NA NA 585 263 NA NA 
1787562000.0 37634.406 NA 850 471 0 NA NA 6402 1155 0 NA NA 955 455 94 NA NA 570 383 109 NA 
1787562000.0 37634.612 NA 353 262 0 NA NA 446 864 0 NA NA 2529 416 97 NA NA 2323 264 116 NA 
1787562000.0 37634.712 NA 864 401 0 NA NA 1883 1011 0 NA NA 926 444 102 NA NA 549 383 119 NA 
1787562000.0 37634.713 NA 864 406 0 NA NA 1873 1009 0 NA NA 930 453 108 NA NA 556 389 124 NA 
1787562000.0 37634.7503 NA 924 0 NA NA NA 6435 0 NA NA NA 1138 105 NA NA NA 639 122 NA NA 
1787562000.0 37634.751 NA 886 0 NA NA NA 6414 0 NA NA NA 1109 103 NA NA NA 654 122 NA NA 
1787562000.0 37661.402 NA 803 374 0 NA NA 6286 991 0 NA NA 842 402 83 NA NA 542 370 101 NA 
1787562000.0 37661.751 NA 817 0 NA NA NA 1720 0 NA NA NA 888 100 NA NA NA 564 120 NA NA 
1787562000.0 37834.402 NA 1652 916 0 NA NA 7889 1845 0 NA NA 7380 1701 93 NA NA 3478 834 109 NA 
1787562000.0 37834.4021 NA 1805 952 0 NA NA 7932 1801 0 NA NA 7706 1626 104 NA NA 3480 830 124 NA 
1787562000.0 37834.403 NA 1629 947 0 NA NA 7832 1852 0 NA NA 7768 1724 105 NA NA 3580 900 123 NA 
1787562000.0 37834.404 NA 1852 258 NA NA NA 7935 978 NA NA NA 6869 238 NA NA NA 2653 260 NA NA 
1787562000.0 37834.712 NA 1833 825 0 NA NA 3254 1784 0 NA NA 7272 1399 129 NA NA 2877 637 145 NA 
1787562000.0 37834.713 NA 1628 843 0 NA NA 3238 1874 0 NA NA 7120 1834 126 NA NA 3296 763 142 NA 
1787562000.0 37834.7503 NA 1820 0 NA NA NA 7838 0 NA NA NA 8645 113 NA NA NA 3188 131 NA NA 
1787562000.0 37834.751 NA 1695 0 NA NA NA 7776 0 NA NA NA 7692 115 NA NA NA 2864 139 NA NA 
