Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 222 208 0 NA NA 312 835 0 NA NA 293 614 67 NA NA 178 293 82 NA 
1788598800.0 141.044407 NA 221 217 0 NA NA 301 852 0 NA NA 289 650 81 NA NA 166 301 97 NA 
1788598800.0 141.044408 NA 227 165 NA NA NA 308 766 NA NA NA 270 105 NA NA NA 160 118 NA NA 
1788598800.0 141.044412 NA 225 185 0 NA NA 314 769 0 NA NA 289 212 74 NA NA 170 180 91 NA 
1788598800.0 141.044413 NA 222 183 0 NA NA 306 774 0 NA NA 291 257 85 NA NA 170 199 103 NA 
1788598800.0 141.044414 NA 220 134 NA NA NA 312 677 NA NA NA 290 85 NA NA NA 168 103 NA NA 
1788598800.0 141.044422 NA 222 184 0 NA NA 307 756 0 NA NA 298 228 72 NA NA 175 175 89 NA 
1788598800.0 141.044423 NA 220 183 0 NA NA 308 756 0 NA NA 292 229 81 NA NA 169 181 98 NA 
1788598800.0 141.044424 NA 221 131 NA NA NA 307 678 NA NA NA 295 84 NA NA NA 184 102 NA NA 
1788598800.0 141.044483 NA 271 0 NA NA NA 941 0 NA NA NA 555 108 NA NA NA 293 126 NA NA 
1788598800.0 160.03502 128 248 111 487 193 164 341 146 1127 280 754 131 55 580 186 528 127 82 557 208 
1788598800.0 18434.402 155 678 307 0 NA 201 1416 973 0 NA 1201 678 326 104 NA 630 516 311 120 NA 
1788598800.0 18434.403 156 623 317 0 NA 196 1398 972 0 NA 1219 699 325 118 NA 708 510 309 134 NA 
1788598800.0 18434.404 155 647 177 NA NA 198 1375 801 NA NA 1226 694 133 NA NA 633 500 151 NA NA 
1788598800.0 18434.406 157 673 309 0 NA 198 1434 970 0 NA 1211 683 307 111 NA 626 493 296 127 NA 
1788598800.0 18434.407 154 623 316 0 NA 201 1458 977 0 NA 1191 697 318 117 NA 631 502 300 133 NA 
1788598800.0 18434.408 154 652 178 NA NA 197 1416 784 NA NA 1231 684 133 NA NA 638 491 150 NA NA 
1788598800.0 18434.412 154 648 283 0 NA 205 1433 943 0 NA 1213 714 286 77 NA 636 523 278 92 NA 
1788598800.0 18434.413 155 627 287 0 NA 200 1418 955 0 NA 1216 694 291 75 NA 636 497 284 88 NA 
1788598800.0 18434.422 155 669 277 0 NA 196 1443 919 0 NA 1204 695 286 72 NA 636 504 275 90 NA 
1788598800.0 18434.423 154 672 280 0 NA 194 1415 923 0 NA 1194 697 287 70 NA 633 512 270 85 NA 
1788598800.0 18434.424 155 646 178 NA NA 195 1398 747 NA NA 1196 683 169 NA NA 634 499 175 NA NA 
1788598800.0 18450.402 150 603 298 0 NA 191 1426 961 0 NA 740 638 291 102 NA 514 487 287 118 NA 
1788598800.0 18450.403 151 592 311 0 NA 190 1423 983 0 NA 750 645 306 111 NA 518 504 295 127 NA 
1788598800.0 18450.404 150 624 176 NA NA 200 1377 780 NA NA 731 649 123 NA NA 511 487 139 NA NA 
1788598800.0 18450.406 151 634 301 0 NA 190 1408 976 0 NA 758 638 307 106 NA 527 477 295 121 NA 
1788598800.0 18450.407 150 650 308 0 NA 196 1407 980 0 NA 747 632 293 105 NA 517 477 283 123 NA 
1788598800.0 18450.408 151 626 176 NA NA 201 1403 773 NA NA 762 625 126 NA NA 531 483 143 NA NA 
1788598800.0 18461.402 140 569 285 0 NA 179 1341 925 0 NA 434 650 301 87 NA 403 524 302 101 NA 
1788598800.0 37634.402 NA 868 470 0 NA NA 6362 1144 0 NA NA 934 454 104 NA NA 530 400 121 NA 
1788598800.0 37634.4021 NA 852 427 0 NA NA 6383 1110 0 NA NA 967 462 103 NA NA 546 392 121 NA 
1788598800.0 37634.403 NA 884 453 0 NA NA 6424 1166 0 NA NA 919 449 112 NA NA 525 372 131 NA 
1788598800.0 37634.404 NA 863 257 NA NA NA 6378 986 NA NA NA 915 247 NA NA NA 523 264 NA NA 
1788598800.0 37634.406 NA 866 472 0 NA NA 6362 1135 0 NA NA 971 453 109 NA NA 544 383 126 NA 
1788598800.0 37634.612 NA 353 262 0 NA NA 453 866 0 NA NA 2577 399 95 NA NA 2361 255 110 NA 
1788598800.0 37634.712 NA 856 400 0 NA NA 1841 1060 0 NA NA 932 471 128 NA NA 523 398 146 NA 
1788598800.0 37634.713 NA 847 404 0 NA NA 1850 994 0 NA NA 985 460 132 NA NA 553 380 150 NA 
1788598800.0 37634.7503 NA 913 0 NA NA NA 6419 0 NA NA NA 1159 109 NA NA NA 637 125 NA NA 
1788598800.0 37634.751 NA 884 0 NA NA NA 6467 0 NA NA NA 1043 109 NA NA NA 576 125 NA NA 
1788598800.0 37661.402 NA 805 375 0 NA NA 6308 992 0 NA NA 820 385 77 NA NA 520 361 94 NA 
1788598800.0 37661.751 NA 820 0 NA NA NA 1701 0 NA NA NA 883 97 NA NA NA 545 113 NA NA 
1788598800.0 37834.402 NA 1806 965 0 NA NA 7903 1856 0 NA NA 7351 1847 128 NA NA 3147 866 145 NA 
1788598800.0 37834.4021 NA 1860 980 0 NA NA 7872 1936 0 NA NA 7464 1696 125 NA NA 3461 813 142 NA 
1788598800.0 37834.403 NA 1869 958 0 NA NA 7944 1789 0 NA NA 7091 1886 135 NA NA 3240 877 151 NA 
1788598800.0 37834.404 NA 1835 263 NA NA NA 7853 999 NA NA NA 6951 237 NA NA NA 2507 256 NA NA 
1788598800.0 37834.712 NA 1788 970 0 NA NA 3260 1963 0 NA NA 7172 2246 161 NA NA 2838 865 179 NA 
1788598800.0 37834.713 NA 1630 1110 0 NA NA 3283 2091 0 NA NA 7051 2988 154 NA NA 3269 1028 173 NA 
1788598800.0 37834.7503 NA 2033 0 NA NA NA 8220 0 NA NA NA 9142 126 NA NA NA 3239 141 NA NA 
1788598800.0 37834.751 NA 1730 0 NA NA NA 7833 0 NA NA NA 7549 116 NA NA NA 2803 133 NA NA 
