Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 18450.407 150 633 307 0 NA 187 1384 971 0 NA 738 643 314 103 NA 511 493 300 121 NA 
1787907600.0 18450.408 151 631 177 NA NA 186 1370 773 NA NA 740 626 126 NA NA 511 489 144 NA NA 
1787907600.0 18461.402 130 629 284 0 NA 176 1348 922 0 NA 435 641 285 89 NA 401 485 283 106 NA 
1787907600.0 37634.402 NA 867 452 0 NA NA 6386 1107 0 NA NA 978 443 105 NA NA 568 371 121 NA 
1787907600.0 37634.4021 NA 867 432 0 NA NA 6376 1140 0 NA NA 970 445 107 NA NA 572 380 125 NA 
1787907600.0 37634.403 NA 844 437 0 NA NA 6362 1156 0 NA NA 973 471 118 NA NA 583 394 136 NA 
1787907600.0 37634.404 NA 862 256 NA NA NA 6383 967 NA NA NA 929 239 NA NA NA 554 257 NA NA 
1787907600.0 37634.406 NA 852 461 0 NA NA 6364 1123 0 NA NA 963 465 110 NA NA 574 387 127 NA 
1787907600.0 37634.612 NA 349 261 0 NA NA 458 863 0 NA NA 2679 390 95 NA NA 2464 254 110 NA 
1787907600.0 37634.712 NA 854 399 0 NA NA 1851 997 0 NA NA 971 472 130 NA NA 579 391 149 NA 
1787907600.0 37634.713 NA 858 404 0 NA NA 1872 1010 0 NA NA 923 466 134 NA NA 544 389 153 NA 
1787907600.0 37634.7503 NA 924 0 NA NA NA 6422 0 NA NA NA 1145 114 NA NA NA 641 130 NA NA 
1787907600.0 37634.751 NA 891 0 NA NA NA 6397 0 NA NA NA 1041 106 NA NA NA 599 126 NA NA 
1787907600.0 37661.402 NA 822 370 0 NA NA 6283 977 0 NA NA 797 389 79 NA NA 516 353 96 NA 
1787907600.0 37661.751 NA 817 0 NA NA NA 1688 0 NA NA NA 936 95 NA NA NA 596 111 NA NA 
1787907600.0 37834.402 NA 1843 996 0 NA NA 7910 1967 0 NA NA 7850 1919 128 NA NA 3654 885 147 NA 
1787907600.0 37834.4021 NA 1767 988 0 NA NA 7920 1921 0 NA NA 7094 1720 129 NA NA 3312 934 149 NA 
1787907600.0 37834.403 NA 1765 968 0 NA NA 7869 2032 0 NA NA 6847 1824 143 NA NA 3091 874 164 NA 
1787907600.0 37834.404 NA 1778 263 NA NA NA 7861 991 NA NA NA 6585 240 NA NA NA 2418 260 NA NA 
1787907600.0 37834.712 NA 1819 1038 0 NA NA 3382 2064 0 NA NA 7482 2436 153 NA NA 2796 888 170 NA 
1787907600.0 37834.713 NA 1814 1153 0 NA NA 3319 2202 0 NA NA 7730 3425 155 NA NA 3453 1154 178 NA 
1787907600.0 37834.7503 NA 1943 0 NA NA NA 8156 0 NA NA NA 8625 124 NA NA NA 3031 141 NA NA 
1787907600.0 37834.751 NA 1724 0 NA NA NA 7891 0 NA NA NA 7573 119 NA NA NA 2928 135 NA NA 
