Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 18434.406 154 666 311 0 NA 201 1431 978 0 NA 1210 699 322 113 NA 641 567 308 132 NA 
1787302800.0 18434.407 155 675 315 0 NA 194 1412 984 0 NA 1227 692 333 118 NA 645 515 339 136 NA 
1787302800.0 18434.408 155 641 176 NA NA 204 1391 772 NA NA 1181 680 131 NA NA 627 505 153 NA NA 
1787302800.0 18434.412 155 671 280 0 NA 194 1436 952 0 NA 1220 696 286 76 NA 639 515 282 97 NA 
1787302800.0 18434.413 156 677 284 0 NA 195 1420 950 0 NA 1264 697 321 80 NA 659 527 315 98 NA 
1787302800.0 18434.422 156 667 273 0 NA 199 1423 919 0 NA 1221 697 287 72 NA 641 531 293 90 NA 
1787302800.0 18434.423 155 674 282 0 NA 197 1430 924 0 NA 1187 699 309 73 NA 627 525 295 88 NA 
1787302800.0 18434.424 154 639 179 NA NA 201 1404 746 NA NA 1219 690 168 NA NA 644 507 178 NA NA 
1787302800.0 18450.402 154 652 299 0 NA 198 1430 961 0 NA 739 645 293 98 NA 506 516 286 118 NA 
1787302800.0 18450.403 151 649 308 0 NA 195 1417 961 0 NA 749 642 305 113 NA 520 547 296 136 NA 
1787302800.0 18450.404 156 629 177 NA NA 204 1364 799 NA NA 731 619 123 NA NA 504 500 148 NA NA 
1787302800.0 18450.406 151 608 305 0 NA 200 1428 979 0 NA 758 639 303 106 NA 521 524 297 122 NA 
1787302800.0 18450.407 150 646 310 0 NA 189 1399 970 0 NA 743 633 312 106 NA 518 500 307 133 NA 
1787302800.0 18450.408 151 633 178 NA NA 197 1377 775 NA NA 758 639 131 NA NA 527 502 149 NA NA 
1787302800.0 18461.402 135 632 286 0 NA 173 1369 931 0 NA 429 634 291 89 NA 396 517 290 106 NA 
1787302800.0 37634.402 NA 879 449 0 NA NA 6432 1106 0 NA NA 931 444 88 NA NA 558 375 105 NA 
1787302800.0 37634.4021 NA 886 469 0 NA NA 6441 1180 0 NA NA 939 468 93 NA NA 564 395 111 NA 
1787302800.0 37634.403 NA 882 479 0 NA NA 6433 1158 0 NA NA 942 449 101 NA NA 571 380 119 NA 
1787302800.0 37634.404 NA 863 255 NA NA NA 6425 978 NA NA NA 929 236 NA NA NA 614 257 NA NA 
1787302800.0 37634.406 NA 882 465 0 NA NA 6384 1131 0 NA NA 942 446 90 NA NA 569 374 108 NA 
1787302800.0 37634.612 NA 350 259 0 NA NA 443 861 0 NA NA 2593 405 95 NA NA 2372 264 112 NA 
1787302800.0 37634.712 NA 859 401 0 NA NA 1894 1004 0 NA NA 928 454 105 NA NA 555 393 122 NA 
1787302800.0 37634.713 NA 863 400 0 NA NA 1881 994 0 NA NA 919 438 107 NA NA 559 374 123 NA 
1787302800.0 37634.7503 NA 925 0 NA NA NA 6442 0 NA NA NA 1146 104 NA NA NA 655 120 NA NA 
1787302800.0 37634.751 NA 900 0 NA NA NA 6402 0 NA NA NA 1060 103 NA NA NA 608 122 NA NA 
1787302800.0 37661.402 NA 821 375 0 NA NA 6289 989 0 NA NA 826 399 82 NA NA 538 365 98 NA 
1787302800.0 37661.751 NA 818 0 NA NA NA 1708 0 NA NA NA 905 93 NA NA NA 582 110 NA NA 
1787302800.0 37834.402 NA 1879 915 0 NA NA 7869 1734 0 NA NA 6709 1606 94 NA NA 3383 856 110 NA 
1787302800.0 37834.4021 NA 1737 897 0 NA NA 7813 1930 0 NA NA 6697 1659 101 NA NA 3225 880 118 NA 
1787302800.0 37834.403 NA 1659 879 0 NA NA 7824 1831 0 NA NA 6755 1638 102 NA NA 3204 854 119 NA 
1787302800.0 37834.404 NA 1825 258 NA NA NA 7839 966 NA NA NA 6666 241 NA NA NA 2498 259 NA NA 
1787302800.0 37834.712 NA 1782 804 0 NA NA 3321 1729 0 NA NA 6701 1382 124 NA NA 2631 664 142 NA 
1787302800.0 37834.713 NA 1739 858 0 NA NA 3355 1919 0 NA NA 7197 1834 122 NA NA 3360 758 137 NA 
1787302800.0 37834.7503 NA 1857 0 NA NA NA 7996 0 NA NA NA 7802 114 NA NA NA 3026 128 NA NA 
1787302800.0 37834.751 NA 1784 0 NA NA NA 7834 0 NA NA NA 7158 110 NA NA NA 2901 129 NA NA 
