Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 37634.423 NA 849 419 0 NA NA 1877 1028 0 NA NA 969 412 87 NA NA 554 369 103 NA 
1789981200.0 37634.424 NA 857 415 NA NA NA 1919 1022 NA NA NA 928 372 NA NA NA 547 330 NA NA 
1789981200.0 37634.612 NA 353 261 0 NA NA 459 866 0 NA NA 2676 394 96 NA NA 2475 265 114 NA 
1789981200.0 37634.712 NA 853 402 0 NA NA 1906 1006 0 NA NA 962 463 133 NA NA 552 385 155 NA 
1789981200.0 37634.713 NA 864 401 0 NA NA 1952 1003 0 NA NA 929 473 136 NA NA 526 399 156 NA 
1789981200.0 37634.7503 NA 928 0 NA NA NA 6489 0 NA NA NA 1170 111 NA NA NA 628 129 NA NA 
1789981200.0 37634.751 NA 882 0 NA NA NA 6462 0 NA NA NA 1104 111 NA NA NA 623 129 NA NA 
1789981200.0 37661.402 NA 823 375 0 NA NA 6261 993 0 NA NA 813 409 80 NA NA 524 370 99 NA 
1789981200.0 37661.751 NA 815 0 NA NA NA 1701 0 NA NA NA 922 97 NA NA NA 562 116 NA NA 
1789981200.0 37834.402 NA 1657 972 0 NA NA 7913 1828 0 NA NA 7285 1785 132 NA NA 3393 815 151 NA 
1789981200.0 37834.4021 NA 1670 947 0 NA NA 7844 1940 0 NA NA 6631 1806 125 NA NA 3328 862 143 NA 
1789981200.0 37834.403 NA 1785 960 0 NA NA 7931 1867 0 NA NA 7110 1843 143 NA NA 3346 904 165 NA 
1789981200.0 37834.404 NA 1760 264 NA NA NA 7898 1005 NA NA NA 7241 253 NA NA NA 3084 274 NA NA 
1789981200.0 37834.422 NA 1825 1526 NA NA NA 3380 2399 NA NA NA 7688 1160 NA NA NA 2969 872 NA NA 
1789981200.0 37834.423 NA 1804 1506 NA NA NA 3394 2405 NA NA NA 7247 1182 NA NA NA 2957 919 NA NA 
1789981200.0 37834.424 NA 1765 804 NA NA NA 3311 1703 NA NA NA 6900 1376 NA NA NA 2783 646 NA NA 
1789981200.0 37834.712 NA 1750 952 0 NA NA 3347 1954 0 NA NA 7205 2428 155 NA NA 2994 894 174 NA 
1789981200.0 37834.713 NA 1638 1107 0 NA NA 3289 2147 0 NA NA 7140 3198 154 NA NA 3328 1101 174 NA 
1789981200.0 37834.7503 NA 2104 0 NA NA NA 8158 0 NA NA NA 9235 123 NA NA NA 3577 142 NA NA 
1789981200.0 37834.751 NA 1688 0 NA NA NA 7893 0 NA NA NA 7699 120 NA NA NA 3000 141 NA NA 
