Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 207 554 0 NA NA 309 3982 0 NA NA 251 452 63 NA NA 137 229 79 NA 
1788469200.0 141.044407 NA 210 566 0 NA NA 318 4006 0 NA NA 250 532 73 NA NA 138 252 89 NA 
1788469200.0 141.044408 NA 206 508 NA NA NA 304 3928 NA NA NA 253 116 NA NA NA 141 112 NA NA 
1788469200.0 141.044412 NA 205 443 0 NA NA 307 3850 0 NA NA 253 197 69 NA NA 146 165 89 NA 
1788469200.0 141.044413 NA 207 444 0 NA NA 305 3848 0 NA NA 258 229 73 NA NA 144 180 91 NA 
1788469200.0 141.044414 NA 210 170 NA NA NA 310 3544 NA NA NA 250 71 NA NA NA 138 86 NA NA 
1788469200.0 141.044422 NA 208 623 0 NA NA 309 4020 0 NA NA 254 224 67 NA NA 137 172 85 NA 
1788469200.0 141.044423 NA 207 629 0 NA NA 314 4033 0 NA NA 256 224 71 NA NA 143 175 91 NA 
1788469200.0 141.044424 NA 209 168 NA NA NA 307 3542 NA NA NA 260 72 NA NA NA 143 88 NA NA 
1788469200.0 141.044483 NA 796 0 NA NA NA 4263 0 NA NA NA 510 100 NA NA NA 263 122 NA NA 
1788469200.0 160.03502 123 234 101 695 182 169 329 149 4169 280 761 123 52 503 163 507 113 59 450 176 
1788469200.0 18434.402 145 1127 599 0 NA 196 4755 4093 0 NA 1089 640 293 95 NA 579 469 274 109 NA 
1788469200.0 18434.403 145 1126 654 0 NA 195 4746 4154 0 NA 1083 620 296 102 NA 569 472 280 122 NA 
1788469200.0 18434.404 146 1115 363 NA NA 200 4733 3775 NA NA 1071 604 122 NA NA 569 448 140 NA NA 
1788469200.0 18434.406 145 1130 642 0 NA 198 4769 4141 0 NA 1095 612 296 101 NA 575 452 280 119 NA 
1788469200.0 18434.407 144 1130 648 0 NA 196 4750 4156 0 NA 1075 631 303 103 NA 578 486 286 121 NA 
1788469200.0 18434.408 143 1131 338 NA NA 198 4727 3749 NA NA 1073 603 121 NA NA 567 447 138 NA NA 
1788469200.0 18434.412 143 1130 512 0 NA 196 4780 3997 0 NA 1112 623 275 71 NA 577 476 268 89 NA 
1788469200.0 18434.413 144 1125 537 0 NA 196 4741 4025 0 NA 1104 608 275 69 NA 585 452 263 84 NA 
1788469200.0 18434.422 144 1125 622 0 NA 194 4737 4094 0 NA 1072 610 272 66 NA 568 457 258 81 NA 
1788469200.0 18434.423 144 1130 662 0 NA 199 4750 4132 0 NA 1071 610 280 66 NA 569 462 262 79 NA 
1788469200.0 18434.424 145 1120 598 NA NA 200 4732 3998 NA NA 1065 609 156 NA NA 566 462 155 NA NA 
1788469200.0 18450.402 140 1108 616 0 NA 190 4711 4115 0 NA 661 575 281 88 NA 450 446 275 106 NA 
1788469200.0 18450.403 139 1097 627 0 NA 187 4697 4122 0 NA 658 563 285 97 NA 451 437 278 113 NA 
1788469200.0 18450.404 141 1092 337 NA NA 192 4683 3747 NA NA 678 559 115 NA NA 464 431 131 NA NA 
1788469200.0 18450.406 138 1094 598 0 NA 192 4706 4085 0 NA 661 569 282 92 NA 451 455 274 110 NA 
1788469200.0 18450.407 140 1095 582 0 NA 189 4746 4079 0 NA 661 562 284 96 NA 460 435 283 115 NA 
1788469200.0 18450.408 140 1084 337 NA NA 191 4704 3743 NA NA 680 565 116 NA NA 453 442 133 NA NA 
1788469200.0 18461.402 120 1075 454 0 NA 165 4683 3922 0 NA 376 567 267 79 NA 347 452 266 97 NA 
1788469200.0 37634.402 NA 1376 765 0 NA NA 7606 4284 0 NA NA 919 413 93 NA NA 529 350 108 NA 
1788469200.0 37634.4021 NA 1378 854 0 NA NA 7635 4410 0 NA NA 922 417 94 NA NA 535 347 117 NA 
1788469200.0 37634.403 NA 1384 729 0 NA NA 7696 4304 0 NA NA 924 416 99 NA NA 541 350 115 NA 
1788469200.0 37634.404 NA 1369 500 NA NA NA 7622 4022 NA NA NA 910 225 NA NA NA 538 244 NA NA 
1788469200.0 37634.406 NA 1377 749 0 NA NA 7588 4277 0 NA NA 912 412 94 NA NA 544 354 110 NA 
1788469200.0 37634.612 NA 336 506 0 NA NA 465 3933 0 NA NA 3792 342 86 NA NA 3572 236 103 NA 
1788469200.0 37634.712 NA 1364 553 0 NA NA 5148 3986 0 NA NA 913 411 113 NA NA 543 346 132 NA 
1788469200.0 37634.713 NA 1359 561 0 NA NA 5107 3991 0 NA NA 923 418 113 NA NA 551 352 129 NA 
1788469200.0 37634.7503 NA 1456 0 NA NA NA 7689 0 NA NA NA 1071 99 NA NA NA 603 118 NA NA 
1788469200.0 37634.751 NA 1366 0 NA NA NA 7566 0 NA NA NA 1014 95 NA NA NA 588 109 NA NA 
1788469200.0 37661.402 NA 1142 560 0 NA NA 7256 4036 0 NA NA 817 364 71 NA NA 526 332 85 NA 
1788469200.0 37661.751 NA 1037 0 NA NA NA 4648 0 NA NA NA 879 88 NA NA NA 562 105 NA NA 
1788469200.0 37834.402 NA 2442 1221 0 NA NA 9234 5126 0 NA NA 7378 1651 116 NA NA 2496 762 135 NA 
1788469200.0 37834.4021 NA 2442 1399 0 NA NA 9158 5153 0 NA NA 6794 1552 113 NA NA 2367 715 130 NA 
1788469200.0 37834.403 NA 2318 1190 0 NA NA 9147 4895 0 NA NA 6948 1656 121 NA NA 2458 745 141 NA 
1788469200.0 37834.404 NA 2332 523 NA NA NA 9086 4061 NA NA NA 6508 234 NA NA NA 2284 244 NA NA 
1788469200.0 37834.712 NA 2293 1114 0 NA NA 6616 4926 0 NA NA 6382 1935 140 NA NA 2261 735 158 NA 
1788469200.0 37834.713 NA 2359 1360 0 NA NA 6685 5379 0 NA NA 7591 3287 141 NA NA 2500 1078 155 NA 
1788469200.0 37834.7503 NA 2653 0 NA NA NA 9406 0 NA NA NA 8136 112 NA NA NA 2627 136 NA NA 
1788469200.0 37834.751 NA 2175 0 NA NA NA 8999 0 NA NA NA 7107 107 NA NA NA 2282 125 NA NA 
