Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 196 541 0 NA NA 294 3974 0 NA NA 245 490 54 NA NA 139 241 69 NA 
1787436000.0 141.044407 NA 195 551 0 NA NA 293 3988 0 NA NA 249 537 63 NA NA 138 247 83 NA 
1787436000.0 141.044408 NA 195 497 NA NA NA 293 3906 NA NA NA 247 108 NA NA NA 137 104 NA NA 
1787436000.0 141.044412 NA 198 430 0 NA NA 294 3825 0 NA NA 243 186 60 NA NA 134 164 80 NA 
1787436000.0 141.044413 NA 196 436 0 NA NA 283 3830 0 NA NA 241 219 64 NA NA 133 175 82 NA 
1787436000.0 141.044414 NA 200 158 NA NA NA 300 3526 NA NA NA 251 61 NA NA NA 138 81 NA NA 
1787436000.0 141.044422 NA 194 617 0 NA NA 283 4013 0 NA NA 251 207 57 NA NA 142 158 77 NA 
1787436000.0 141.044423 NA 196 622 0 NA NA 291 4020 0 NA NA 245 212 62 NA NA 134 176 85 NA 
1787436000.0 141.044424 NA 195 158 NA NA NA 286 3525 NA NA NA 247 60 NA NA NA 135 78 NA NA 
1787436000.0 141.044483 NA 782 0 NA NA NA 4245 0 NA NA NA 515 85 NA NA NA 262 108 NA NA 
1787436000.0 160.03502 120 219 100 679 170 179 325 147 4155 264 758 122 54 503 147 521 127 67 503 161 
1787436000.0 18434.402 145 1103 625 0 NA 199 4729 4128 0 NA 1073 599 271 85 NA 578 470 257 104 NA 
1787436000.0 18434.403 143 1106 610 0 NA 199 4727 4109 0 NA 1073 602 279 90 NA 579 479 267 108 NA 
1787436000.0 18434.404 143 1099 334 NA NA 197 4705 3740 NA NA 1082 589 110 NA NA 583 463 128 NA NA 
1787436000.0 18434.406 143 1113 582 0 NA 195 4731 4080 0 NA 1076 596 270 89 NA 571 472 264 109 NA 
1787436000.0 18434.407 143 1108 612 0 NA 210 4752 4117 0 NA 1072 600 279 93 NA 571 471 265 116 NA 
1787436000.0 18434.408 144 1113 329 NA NA 195 4706 3736 NA NA 1071 599 113 NA NA 576 478 141 NA NA 
1787436000.0 18434.412 144 1113 515 0 NA 194 4730 3997 0 NA 1076 595 253 60 NA 586 466 243 80 NA 
1787436000.0 18434.413 143 1111 493 0 NA 196 4732 3968 0 NA 1070 602 257 62 NA 586 484 252 80 NA 
1787436000.0 18434.422 143 1100 631 0 NA 196 4743 4099 0 NA 1084 603 253 57 NA 577 482 245 75 NA 
1787436000.0 18434.423 143 1112 609 0 NA 199 4750 4084 0 NA 1077 594 258 57 NA 576 468 245 77 NA 
1787436000.0 18434.424 143 1098 567 NA NA 198 4680 3957 NA NA 1081 590 147 NA NA 583 455 146 NA NA 
1787436000.0 18450.402 141 1080 576 0 NA 193 4703 4062 0 NA 662 550 260 79 NA 453 458 256 96 NA 
1787436000.0 18450.403 140 1075 584 0 NA 187 4698 4070 0 NA 662 561 268 85 NA 453 476 262 105 NA 
1787436000.0 18450.404 139 1081 329 NA NA 187 4673 3729 NA NA 663 549 107 NA NA 456 455 122 NA NA 
1787436000.0 18450.406 138 1072 578 0 NA 187 4696 4061 0 NA 663 555 263 85 NA 457 459 265 105 NA 
1787436000.0 18450.407 141 1070 608 0 NA 188 4699 4099 0 NA 660 550 264 85 NA 462 454 255 102 NA 
1787436000.0 18450.408 140 1084 345 NA NA 197 4688 3758 NA NA 673 561 105 NA NA 477 475 123 NA NA 
1787436000.0 18461.402 119 1065 436 0 NA 166 4689 3907 0 NA 374 548 249 69 NA 353 457 254 91 NA 
1787436000.0 37634.402 NA 1369 700 0 NA NA 7596 4207 0 NA NA 881 390 70 NA NA 539 332 87 NA 
1787436000.0 37634.4021 NA 1381 860 0 NA NA 7617 4419 0 NA NA 876 391 73 NA NA 519 331 96 NA 
1787436000.0 37634.403 NA 1375 754 0 NA NA 7596 4349 0 NA NA 878 391 75 NA NA 523 329 94 NA 
1787436000.0 37634.404 NA 1375 499 NA NA NA 7596 4025 NA NA NA 871 207 NA NA NA 541 223 NA NA 
1787436000.0 37634.406 NA 1372 750 0 NA NA 7606 4287 0 NA NA 884 389 74 NA NA 523 329 90 NA 
1787436000.0 37634.612 NA 336 495 0 NA NA 450 3924 0 NA NA 2655 332 76 NA NA 2445 215 93 NA 
1787436000.0 37634.712 NA 1343 539 0 NA NA 5128 3953 0 NA NA 885 383 84 NA NA 522 347 100 NA 
1787436000.0 37634.713 NA 1348 522 0 NA NA 5154 3940 0 NA NA 875 382 85 NA NA 524 343 105 NA 
1787436000.0 37634.7503 NA 1433 0 NA NA NA 7643 0 NA NA NA 1039 86 NA NA NA 597 107 NA NA 
1787436000.0 37634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787436000.0 37661.402 NA 1104 520 0 NA NA 7215 3973 0 NA NA 789 344 63 NA NA 543 322 83 NA 
1787436000.0 37661.751 NA 1019 0 NA NA NA 4625 0 NA NA NA 847 77 NA NA NA 557 98 NA NA 
1787436000.0 37834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787436000.0 37834.4021 NA 2368 1356 0 NA NA 9132 5113 0 NA NA 6793 1425 82 NA NA 2497 696 98 NA 
1787436000.0 37834.403 NA 2259 1164 0 NA NA 9048 4974 0 NA NA 6800 1460 84 NA NA 2470 711 101 NA 
1787436000.0 37834.404 NA 2400 497 NA NA NA 9107 4018 NA NA NA 6558 211 NA NA NA 2319 226 NA NA 
1787436000.0 37834.712 NA 2312 985 0 NA NA 6525 4877 0 NA NA 6681 1323 102 NA NA 2408 587 118 NA 
1787436000.0 37834.713 NA 2271 970 0 NA NA 6564 4719 0 NA NA 6665 1509 104 NA NA 2337 638 123 NA 
1787436000.0 37834.7503 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787436000.0 37834.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
