Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 197 545 0 NA NA 297 3970 0 NA NA 254 491 53 NA NA 143 231 68 NA 
1787864400.0 141.044407 NA 197 557 0 NA NA 289 4003 0 NA NA 246 554 63 NA NA 134 247 84 NA 
1787864400.0 141.044408 NA 196 499 NA NA NA 293 3914 NA NA NA 252 106 NA NA NA 142 101 NA NA 
1787864400.0 141.044412 NA 196 433 0 NA NA 289 3835 0 NA NA 246 186 58 NA NA 134 158 74 NA 
1787864400.0 141.044413 NA 196 435 0 NA NA 299 3826 0 NA NA 246 219 64 NA NA 137 171 82 NA 
1787864400.0 141.044414 NA 198 157 NA NA NA 292 3523 NA NA NA 242 63 NA NA NA 132 90 NA NA 
1787864400.0 141.044422 NA 199 617 0 NA NA 298 4012 0 NA NA 250 211 57 NA NA 139 155 77 NA 
1787864400.0 141.044423 NA 196 620 0 NA NA 293 4017 0 NA NA 249 212 63 NA NA 140 161 83 NA 
1787864400.0 141.044424 NA 199 156 NA NA NA 296 3526 NA NA NA 254 62 NA NA NA 140 89 NA NA 
1787864400.0 141.044483 NA 784 0 NA NA NA 4248 0 NA NA NA 506 88 NA NA NA 259 115 NA NA 
1787864400.0 160.03502 122 221 101 700 168 170 326 151 4169 267 759 122 51 498 146 506 121 62 478 154 
1787864400.0 18434.402 146 1105 628 0 NA 199 4741 4119 0 NA 1108 607 274 86 NA 569 464 265 107 NA 
1787864400.0 18434.403 147 1111 609 0 NA 212 4721 4105 0 NA 1112 607 280 92 NA 580 461 273 111 NA 
1787864400.0 18434.404 145 1111 352 NA NA 202 4708 3761 NA NA 1079 593 109 NA NA 573 454 129 NA NA 
1787864400.0 18434.406 144 1110 605 0 NA 197 4719 4098 0 NA 1105 602 276 90 NA 592 462 271 104 NA 
1787864400.0 18434.407 144 1117 637 0 NA 199 4749 4129 0 NA 1103 603 279 93 NA 580 461 259 113 NA 
1787864400.0 18434.408 145 1096 350 NA NA 196 4709 3764 NA NA 1077 586 114 NA NA 572 448 142 NA NA 
1787864400.0 18434.412 145 1098 466 0 NA 199 4701 3954 0 NA 1140 609 255 61 NA 584 455 249 80 NA 
1787864400.0 18434.413 144 1110 497 0 NA 208 4733 3977 0 NA 1076 598 259 61 NA 578 466 245 76 NA 
1787864400.0 18434.422 145 1112 653 0 NA 201 4730 4132 0 NA 1099 610 258 55 NA 577 472 251 74 NA 
1787864400.0 18434.423 145 1105 658 0 NA 200 4736 4129 0 NA 1126 598 260 57 NA 589 457 248 71 NA 
1787864400.0 18434.424 145 1110 586 NA NA 197 4701 3987 NA NA 1067 597 145 NA NA 567 465 146 NA NA 
1787864400.0 18450.402 140 1070 582 0 NA 190 4693 4067 0 NA 662 543 260 79 NA 450 430 256 94 NA 
1787864400.0 18450.403 141 1073 604 0 NA 191 4682 4088 0 NA 666 564 266 87 NA 463 461 261 104 NA 
1787864400.0 18450.404 140 1078 329 NA NA 188 4691 3732 NA NA 664 544 105 NA NA 450 429 119 NA NA 
1787864400.0 18450.406 142 1068 599 0 NA 188 4709 4087 0 NA 659 562 264 83 NA 449 466 256 98 NA 
1787864400.0 18450.407 140 1067 611 0 NA 190 4678 4111 0 NA 663 559 270 86 NA 451 463 265 106 NA 
1787864400.0 18450.408 141 1084 345 NA NA 193 4662 3755 NA NA 665 553 103 NA NA 451 452 119 NA NA 
1787864400.0 18461.402 120 1063 438 0 NA 168 4665 3907 0 NA 375 547 251 70 NA 357 456 261 89 NA 
1787864400.0 37634.402 NA 1368 732 0 NA NA 7600 4252 0 NA NA 899 395 83 NA NA 524 339 108 NA 
1787864400.0 37634.4021 NA 1366 832 0 NA NA 7614 4388 0 NA NA 900 395 82 NA NA 519 323 99 NA 
1787864400.0 37634.403 NA 1367 686 0 NA NA 7634 4177 0 NA NA 901 391 88 NA NA 526 322 103 NA 
1787864400.0 37634.404 NA 1369 499 NA NA NA 7598 4027 NA NA NA 910 210 NA NA NA 542 224 NA NA 
1787864400.0 37634.406 NA 1370 709 0 NA NA 7593 4238 0 NA NA 899 396 85 NA NA 522 337 101 NA 
1787864400.0 37634.612 NA 339 496 0 NA NA 460 3926 0 NA NA 2757 334 76 NA NA 2541 222 96 NA 
1787864400.0 37634.712 NA 1343 535 0 NA NA 5091 3957 0 NA NA 897 389 105 NA NA 542 338 123 NA 
1787864400.0 37634.713 NA 1347 543 0 NA NA 5094 3969 0 NA NA 881 395 104 NA NA 509 334 120 NA 
1787864400.0 37634.7503 NA 1439 0 NA NA NA 7690 0 NA NA NA 1060 89 NA NA NA 605 107 NA NA 
1787864400.0 37634.751 NA 1367 0 NA NA NA 7614 0 NA NA NA 985 86 NA NA NA 583 108 NA NA 
1787864400.0 37661.402 NA 1116 549 0 NA NA 7295 4007 0 NA NA 782 350 61 NA NA 496 323 75 NA 
1787864400.0 37661.751 NA 1021 0 NA NA NA 4636 0 NA NA NA 853 78 NA NA NA 535 98 NA NA 
1787864400.0 37834.402 NA 2356 1220 0 NA NA 9112 5080 0 NA NA 6916 1592 105 NA NA 2414 762 124 NA 
1787864400.0 37834.4021 NA 2322 1428 0 NA NA 9145 5378 0 NA NA 7428 1628 104 NA NA 2469 750 121 NA 
1787864400.0 37834.403 NA 2266 1204 0 NA NA 9196 5119 0 NA NA 7002 1631 112 NA NA 2260 740 129 NA 
1787864400.0 37834.404 NA 2454 524 NA NA NA 9161 4071 NA NA NA 6335 218 NA NA NA 2194 234 NA NA 
1787864400.0 37834.712 NA 2358 1138 0 NA NA 6655 4973 0 NA NA 6927 2138 131 NA NA 2321 785 149 NA 
1787864400.0 37834.713 NA 2277 1225 0 NA NA 6644 5128 0 NA NA 6938 2878 133 NA NA 2307 981 153 NA 
1787864400.0 37834.7503 NA 2498 0 NA NA NA 9297 0 NA NA NA 8151 99 NA NA NA 2617 115 NA NA 
1787864400.0 37834.751 NA 2213 0 NA NA NA 8931 0 NA NA NA 7078 96 NA NA NA 2330 115 NA NA 
