Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 201 541 0 NA NA 291 3971 0 NA NA 238 510 52 NA NA 139 233 67 NA 
1787259600.0 141.044407 NA 198 553 0 NA NA 293 3989 0 NA NA 248 540 61 NA NA 138 246 79 NA 
1787259600.0 141.044408 NA 196 496 NA NA NA 289 3910 NA NA NA 242 107 NA NA NA 141 104 NA NA 
1787259600.0 141.044412 NA 201 429 0 NA NA 296 3831 0 NA NA 247 186 58 NA NA 135 161 74 NA 
1787259600.0 141.044413 NA 199 432 0 NA NA 294 3830 0 NA NA 239 218 62 NA NA 135 167 81 NA 
1787259600.0 141.044414 NA 200 157 NA NA NA 295 3527 NA NA NA 239 59 NA NA NA 136 75 NA NA 
1787259600.0 141.044422 NA 195 620 0 NA NA 302 4013 0 NA NA 251 209 55 NA NA 136 155 74 NA 
1787259600.0 141.044423 NA 197 617 0 NA NA 299 4013 0 NA NA 250 208 62 NA NA 143 162 86 NA 
1787259600.0 141.044424 NA 196 157 NA NA NA 289 3523 NA NA NA 248 57 NA NA NA 141 70 NA NA 
1787259600.0 141.044483 NA 783 0 NA NA NA 4249 0 NA NA NA 501 86 NA NA NA 257 111 NA NA 
1787259600.0 160.03502 121 220 102 681 171 169 320 155 4142 261 759 127 54 506 147 515 138 70 500 157 
1787259600.0 18434.402 143 1101 604 0 NA 197 4720 4102 0 NA 1068 597 273 84 NA 581 462 268 103 NA 
1787259600.0 18434.403 144 1112 631 0 NA 196 4739 4135 0 NA 1078 609 273 91 NA 586 517 260 107 NA 
1787259600.0 18434.404 142 1110 354 NA NA 196 4698 3766 NA NA 1076 608 110 NA NA 581 509 125 NA NA 
1787259600.0 18434.406 111 1113 624 0 NA 198 4736 4120 0 NA 1075 601 275 89 NA 573 486 260 106 NA 
1787259600.0 18434.407 144 1105 612 0 NA 196 4704 4107 0 NA 1069 601 276 93 NA 572 467 263 115 NA 
1787259600.0 18434.408 101 1106 355 NA NA 197 4683 3762 NA NA 1080 604 110 NA NA 570 501 126 NA NA 
1787259600.0 18434.412 142 1102 468 0 NA 206 4706 3953 0 NA 1074 598 258 60 NA 572 461 253 78 NA 
1787259600.0 18434.413 144 1111 494 0 NA 200 4739 3979 0 NA 1070 608 260 59 NA 567 498 252 76 NA 
1787259600.0 18434.422 145 1107 623 0 NA 201 4715 4094 0 NA 1069 592 252 54 NA 569 470 234 68 NA 
1787259600.0 18434.423 144 1117 590 0 NA 198 4748 4061 0 NA 1066 599 258 54 NA 564 467 237 69 NA 
1787259600.0 18434.424 143 1111 586 NA NA 200 4729 3985 NA NA 1072 596 149 NA NA 566 505 147 NA NA 
1787259600.0 18450.402 139 1083 601 0 NA 188 4707 4094 0 NA 664 552 260 77 NA 457 447 252 92 NA 
1787259600.0 18450.403 139 1079 583 0 NA 188 4668 4069 0 NA 663 547 264 85 NA 453 448 256 101 NA 
1787259600.0 18450.404 139 1074 343 NA NA 187 4686 3749 NA NA 663 552 106 NA NA 456 488 122 NA NA 
1787259600.0 18450.406 139 1077 575 0 NA 200 4679 4056 0 NA 663 553 262 85 NA 455 440 248 111 NA 
