Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 198 544 0 NA NA 299 3971 0 NA NA 246 522 52 NA NA 134 235 66 NA 
1787389200.0 141.044407 NA 197 556 0 NA NA 292 3995 0 NA NA 246 527 62 NA NA 134 237 80 NA 
1787389200.0 141.044408 NA 198 498 NA NA NA 305 3915 NA NA NA 248 111 NA NA NA 132 107 NA NA 
1787389200.0 141.044412 NA 198 431 0 NA NA 289 3828 0 NA NA 251 181 58 NA NA 140 155 71 NA 
1787389200.0 141.044413 NA 197 433 0 NA NA 297 3837 0 NA NA 240 215 64 NA NA 130 165 82 NA 
1787389200.0 141.044414 NA 196 159 NA NA NA 300 3528 NA NA NA 246 62 NA NA NA 134 78 NA NA 
1787389200.0 141.044422 NA 197 617 0 NA NA 284 4012 0 NA NA 249 214 57 NA NA 136 167 78 NA 
1787389200.0 141.044423 NA 195 617 0 NA NA 289 4017 0 NA NA 241 208 63 NA NA 130 156 81 NA 
1787389200.0 141.044424 NA 196 158 NA NA NA 293 3526 NA NA NA 254 61 NA NA NA 136 79 NA NA 
1787389200.0 141.044483 NA 786 0 NA NA NA 4244 0 NA NA NA 499 84 NA NA NA 252 104 NA NA 
1787389200.0 160.03502 124 225 103 684 169 172 325 149 4165 261 798 119 53 490 146 536 120 67 475 150 
1787389200.0 18434.402 146 1106 604 0 NA 203 4722 4100 0 NA 1101 594 273 84 NA 582 467 264 101 NA 
1787389200.0 18434.403 145 1104 618 0 NA 198 4729 4117 0 NA 1072 589 277 92 NA 578 453 263 117 NA 
1787389200.0 18434.404 145 1099 333 NA NA 200 4681 3736 NA NA 1075 591 109 NA NA 567 528 122 NA NA 
1787389200.0 18434.406 146 1095 605 0 NA 200 4725 4103 0 NA 1163 593 273 89 NA 586 467 255 105 NA 
1787389200.0 18434.407 147 1111 613 0 NA 203 4727 4117 0 NA 1090 593 278 91 NA 570 458 272 107 NA 
1787389200.0 18434.408 146 1105 332 NA NA 201 4688 3738 NA NA 1073 588 109 NA NA 566 434 124 NA NA 
1787389200.0 18434.412 146 1106 522 0 NA 202 4727 4003 0 NA 1095 591 256 59 NA 577 457 247 75 NA 
1787389200.0 18434.413 145 1110 497 0 NA 209 4740 3984 0 NA 1094 599 256 59 NA 574 469 255 73 NA 
1787389200.0 18434.422 144 1103 672 0 NA 201 4708 4143 0 NA 1077 593 255 54 NA 572 455 245 68 NA 
1787389200.0 18434.423 145 1100 612 0 NA 200 4725 4078 0 NA 1082 592 258 56 NA 583 459 240 71 NA 
1787389200.0 18434.424 145 1103 587 NA NA 200 4691 3983 NA NA 1092 601 146 NA NA 582 519 143 NA NA 
1787389200.0 18450.402 142 1084 579 0 NA 194 4702 4070 0 NA 664 549 260 82 NA 456 453 254 97 NA 
1787389200.0 18450.403 141 1079 590 0 NA 193 4688 4077 0 NA 666 542 267 86 NA 449 434 266 105 NA 
1787389200.0 18450.404 140 1075 349 NA NA 195 4674 3755 NA NA 656 550 103 NA NA 451 441 121 NA NA 
1787389200.0 18450.406 141 1082 580 0 NA 192 4687 4066 0 NA 659 540 259 82 NA 456 424 251 98 NA 
1787389200.0 18450.407 141 1073 591 0 NA 194 4677 4074 0 NA 667 547 262 85 NA 458 438 256 106 NA 
1787389200.0 18450.408 142 1081 327 NA NA 194 4689 3727 NA NA 662 551 106 NA NA 457 424 119 NA NA 
1787389200.0 18461.402 120 1061 441 0 NA 166 4676 3912 0 NA 374 545 243 69 NA 352 445 242 86 NA 
1787389200.0 37634.402 NA 1380 744 0 NA NA 7586 4273 0 NA NA 885 386 68 NA NA 529 326 85 NA 
1787389200.0 37634.4021 NA 1374 848 0 NA NA 7599 4452 0 NA NA 871 399 71 NA NA 519 342 88 NA 
1787389200.0 37634.403 NA 1381 715 0 NA NA 7639 4218 0 NA NA 876 390 74 NA NA 523 333 90 NA 
1787389200.0 37634.404 NA 1373 496 NA NA NA 7616 4020 NA NA NA 878 213 NA NA NA 531 239 NA NA 
1787389200.0 37634.406 NA 1379 766 0 NA NA 7599 4300 0 NA NA 875 389 72 NA NA 513 323 89 NA 
1787389200.0 37634.612 NA 340 491 0 NA NA 461 3915 0 NA NA 2638 333 74 NA NA 2419 214 91 NA 
1787389200.0 37634.712 NA 1356 522 0 NA NA 5067 3996 0 NA NA 870 377 83 NA NA 541 325 97 NA 
1787389200.0 37634.713 NA 1349 542 0 NA NA 5085 3961 0 NA NA 869 381 84 NA NA 512 335 100 NA 
1787389200.0 37634.7503 NA 1430 0 NA NA NA 7674 0 NA NA NA 1046 86 NA NA NA 597 105 NA NA 
1787389200.0 37634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787389200.0 37661.402 NA 1108 605 0 NA NA 7228 4070 0 NA NA 766 346 61 NA NA 503 325 75 NA 
1787389200.0 37661.751 NA 1020 0 NA NA NA 4630 0 NA NA NA 843 77 NA NA NA 537 96 NA NA 
1787389200.0 37834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787389200.0 37834.4021 NA 2248 1360 0 NA NA 8994 5204 0 NA NA 6748 1483 83 NA NA 2314 724 101 NA 
1787389200.0 37834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787389200.0 37834.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787389200.0 37834.712 NA 2190 972 0 NA NA 6563 4783 0 NA NA 6250 1234 102 NA NA 2220 595 119 NA 
1787389200.0 37834.713 NA 2262 993 0 NA NA 6480 4738 0 NA NA 6581 1552 103 NA NA 2245 634 120 NA 
1787389200.0 37834.7503 NA 2324 0 NA NA NA 9082 0 NA NA NA 7617 94 NA NA NA 2603 111 NA NA 
1787389200.0 37834.751 NA 2093 0 NA NA NA 8824 0 NA NA NA 6648 88 NA NA NA 2370 104 NA NA 
