Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 195 545 0 NA NA 287 3979 0 NA NA 251 504 52 NA NA 140 234 69 NA 
1786831200.0 141.044407 NA 197 554 0 NA NA 299 3993 0 NA NA 246 560 61 NA NA 138 253 81 NA 
1786831200.0 141.044408 NA 197 497 NA NA NA 286 3907 NA NA NA 250 110 NA NA NA 139 104 NA NA 
1786831200.0 141.044412 NA 196 430 0 NA NA 293 3828 0 NA NA 250 186 59 NA NA 137 164 76 NA 
1786831200.0 141.044413 NA 195 433 0 NA NA 293 3830 0 NA NA 253 219 63 NA NA 142 181 81 NA 
1786831200.0 141.044414 NA 200 157 NA NA NA 298 3525 NA NA NA 244 61 NA NA NA 133 80 NA NA 
1786831200.0 141.044422 NA 199 622 0 NA NA 291 4018 0 NA NA 249 209 58 NA NA 140 158 78 NA 
1786831200.0 141.044423 NA 197 621 0 NA NA 286 4013 0 NA NA 249 209 63 NA NA 140 164 81 NA 
1786831200.0 141.044424 NA 196 156 NA NA NA 290 3525 NA NA NA 252 61 NA NA NA 143 80 NA NA 
1786831200.0 141.044483 NA 784 0 NA NA NA 4247 0 NA NA NA 499 86 NA NA NA 257 110 NA NA 
1786831200.0 160.03502 118 224 101 682 170 167 323 153 4160 263 769 126 74 512 151 544 134 108 482 159 
1786831200.0 18434.402 142 1102 602 0 NA 206 4743 4100 0 NA 1078 594 269 87 NA 593 462 267 107 NA 
1786831200.0 18434.403 113 1097 631 0 NA 199 4723 4127 0 NA 1097 604 284 92 NA 567 484 273 110 NA 
1786831200.0 18434.404 144 1108 347 NA NA 200 4695 3752 NA NA 1082 589 115 NA NA 574 443 134 NA NA 
1786831200.0 18434.406 141 1102 583 0 NA 204 4726 4074 0 NA 1150 602 277 91 NA 604 459 272 107 NA 
1786831200.0 18434.407 142 1103 633 0 NA 199 4722 4120 0 NA 1114 604 282 92 NA 594 457 266 110 NA 
1786831200.0 18434.408 144 1101 328 NA NA 198 4699 3737 NA NA 1077 595 114 NA NA 570 460 129 NA NA 
1786831200.0 18434.412 110 1110 516 0 NA 195 4718 4003 0 NA 1074 597 260 59 NA 568 456 260 77 NA 
1786831200.0 18434.413 111 1104 522 0 NA 201 4732 4008 0 NA 1094 598 260 61 NA 582 452 255 77 NA 
1786831200.0 18434.422 143 1098 625 0 NA 194 4710 4095 0 NA 1086 591 259 57 NA 581 451 247 74 NA 
1786831200.0 18434.423 111 1107 596 0 NA 195 4714 4063 0 NA 1124 605 258 57 NA 582 493 243 71 NA 
1786831200.0 18434.424 143 1104 585 NA NA 197 4704 3977 NA NA 1084 588 151 NA NA 569 449 156 NA NA 
1786831200.0 18450.402 138 1078 601 0 NA 187 4667 4080 0 NA 689 554 262 81 NA 456 450 256 102 NA 
1786831200.0 18450.403 139 1068 629 0 NA 187 4697 4116 0 NA 672 556 275 86 NA 455 463 262 104 NA 
1786831200.0 18450.404 139 1079 352 NA NA 191 4694 3759 NA NA 660 552 110 NA NA 447 435 134 NA NA 
1786831200.0 18450.406 138 1074 577 0 NA 192 4687 4069 0 NA 668 558 267 84 NA 451 466 258 105 NA 
1786831200.0 18450.407 139 1074 586 0 NA 192 4692 4080 0 NA 668 552 266 85 NA 458 468 255 101 NA 
1786831200.0 18450.408 139 1074 349 NA NA 190 4670 3753 NA NA 663 548 110 NA NA 456 431 125 NA NA 
1786831200.0 18461.402 119 1062 432 0 NA 165 4679 3898 0 NA 374 556 245 70 NA 350 464 251 92 NA 
1786831200.0 37661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786831200.0 37661.751 NA 1019 0 NA NA NA 4636 0 NA NA NA 867 76 NA NA NA 586 94 NA NA 
