Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 207 553 0 NA NA 307 3990 0 NA NA 264 459 65 NA NA 147 241 88 NA 
1788210000.0 141.044407 NA 206 565 0 NA NA 306 4011 0 NA NA 264 588 74 NA NA 149 264 90 NA 
1788210000.0 141.044408 NA 209 510 NA NA NA 313 3931 NA NA NA 257 119 NA NA NA 151 120 NA NA 
1788210000.0 141.044412 NA 205 444 0 NA NA 311 3841 0 NA NA 260 202 69 NA NA 160 178 86 NA 
1788210000.0 141.044413 NA 210 444 0 NA NA 313 3844 0 NA NA 258 235 74 NA NA 151 199 93 NA 
1788210000.0 141.044414 NA 206 170 NA NA NA 310 3541 NA NA NA 252 72 NA NA NA 144 89 NA NA 
1788210000.0 141.044422 NA 209 632 0 NA NA 313 4035 0 NA NA 257 230 69 NA NA 151 182 91 NA 
1788210000.0 141.044423 NA 206 631 0 NA NA 309 4028 0 NA NA 259 233 75 NA NA 156 187 98 NA 
1788210000.0 141.044424 NA 207 169 NA NA NA 300 3542 NA NA NA 259 70 NA NA NA 145 87 NA NA 
1788210000.0 141.044483 NA 795 0 NA NA NA 4265 0 NA NA NA 522 97 NA NA NA 280 122 NA NA 
1788210000.0 160.03502 123 232 101 692 181 166 343 151 4180 286 758 137 53 516 163 522 164 65 501 176 
1788210000.0 18434.402 145 1126 643 0 NA 194 4778 4136 0 NA 1092 649 292 93 NA 596 526 284 107 NA 
1788210000.0 18434.403 144 1135 646 0 NA 203 4746 4148 0 NA 1096 626 296 101 NA 581 493 288 119 NA 
1788210000.0 18434.404 144 1108 336 NA NA 196 4731 3747 NA NA 1072 621 122 NA NA 573 482 144 NA NA 
1788210000.0 18434.406 144 1124 623 0 NA 200 4757 4125 0 NA 1155 631 300 103 NA 600 478 293 124 NA 
1788210000.0 18434.407 146 1128 630 0 NA 197 4753 4137 0 NA 1091 623 304 102 NA 590 507 300 119 NA 
1788210000.0 18434.408 144 1116 339 NA NA 196 4737 3750 NA NA 1067 616 121 NA NA 572 496 135 NA NA 
1788210000.0 18434.412 145 1114 533 0 NA 196 4728 4024 0 NA 1102 623 281 71 NA 596 482 280 93 NA 
1788210000.0 18434.413 144 1135 511 0 NA 197 4766 3993 0 NA 1194 631 286 70 NA 591 509 284 86 NA 
1788210000.0 18434.422 145 1108 685 0 NA 198 4757 4165 0 NA 1092 622 276 65 NA 576 509 260 81 NA 
1788210000.0 18434.423 144 1123 688 0 NA 197 4766 4170 0 NA 1095 625 282 65 NA 572 503 264 79 NA 
