Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 209 552 0 NA NA 317 3993 0 NA NA 251 563 64 NA NA 140 258 81 NA 
1789250400.0 141.044407 NA 207 565 0 NA NA 312 4014 0 NA NA 252 628 76 NA NA 142 285 95 NA 
1789250400.0 141.044408 NA 208 510 NA NA NA 314 3926 NA NA NA 254 119 NA NA NA 141 113 NA NA 
1789250400.0 141.044412 NA 207 443 0 NA NA 311 3843 0 NA NA 254 198 72 NA NA 147 176 98 NA 
1789250400.0 141.044413 NA 209 445 0 NA NA 314 3846 0 NA NA 253 230 75 NA NA 140 183 94 NA 
1789250400.0 141.044414 NA 211 170 NA NA NA 314 3539 NA NA NA 254 71 NA NA NA 141 88 NA NA 
1789250400.0 141.044422 NA 207 624 0 NA NA 305 4029 0 NA NA 260 224 70 NA NA 146 169 92 NA 
1789250400.0 141.044423 NA 207 628 0 NA NA 312 4032 0 NA NA 253 223 74 NA NA 141 177 94 NA 
1789250400.0 141.044424 NA 207 170 NA NA NA 304 3540 NA NA NA 258 78 NA NA NA 150 96 NA NA 
1789250400.0 141.044483 NA 795 0 NA NA NA 4274 0 NA NA NA 517 98 NA NA NA 273 120 NA NA 
1789250400.0 160.03502 122 234 101 717 184 167 340 147 4204 285 768 128 52 517 164 522 120 61 487 179 
1789250400.0 18434.402 145 1071 548 0 NA 197 4650 3989 0 NA 1092 556 238 97 NA 587 417 225 115 NA 
1789250400.0 18434.403 144 1067 579 0 NA 200 4644 4025 0 NA 1180 552 245 103 NA 593 399 234 121 NA 
1789250400.0 18434.404 145 1062 352 NA NA 198 4600 3758 NA NA 1123 547 101 NA NA 578 389 117 NA NA 
1789250400.0 18434.406 144 1060 567 0 NA 195 4657 4011 0 NA 1098 568 243 100 NA 582 407 239 117 NA 
1789250400.0 18434.407 144 1075 578 0 NA 198 4661 4024 0 NA 1268 562 246 136 NA 643 397 238 153 NA 
1789250400.0 18434.408 145 1059 330 NA NA 199 4621 3741 NA NA 1112 559 101 NA NA 577 412 117 NA NA 
1789250400.0 18434.412 144 1081 473 0 NA 198 4662 3893 0 NA 1076 557 221 73 NA 571 400 219 90 NA 
1789250400.0 18434.413 143 1076 474 0 NA 198 4638 3890 0 NA 1073 578 218 70 NA 576 424 216 89 NA 
1789250400.0 18434.422 144 1069 622 0 NA 196 4625 4044 0 NA 1107 549 213 66 NA 583 404 206 82 NA 
1789250400.0 18434.423 144 1071 620 0 NA 203 4633 4042 0 NA 1075 560 220 67 NA 572 399 206 84 NA 
1789250400.0 18434.424 145 1076 574 NA NA 196 4623 3973 NA NA 1096 550 140 NA NA 586 396 138 NA NA 
1789250400.0 18450.402 140 1035 565 0 NA 191 4589 3999 0 NA 664 526 224 88 NA 457 396 225 107 NA 
1789250400.0 18450.403 140 1044 571 0 NA 189 4586 4012 0 NA 675 506 244 97 NA 473 381 243 115 NA 
1789250400.0 18450.404 138 1050 325 NA NA 189 4593 3740 NA NA 657 504 99 NA NA 471 382 122 NA NA 
1789250400.0 18450.406 139 1045 567 0 NA 189 4617 3997 0 NA 711 517 220 99 NA 491 401 220 115 NA 
1789250400.0 18450.407 141 1041 571 0 NA 193 4625 4005 0 NA 683 523 227 96 NA 465 396 225 116 NA 
1789250400.0 18450.408 138 1029 348 NA NA 191 4597 3758 NA NA 711 506 98 NA NA 469 377 114 NA NA 
1789250400.0 18461.402 122 1033 405 0 NA 167 4596 3823 0 NA 387 504 210 81 NA 361 407 216 99 NA 
1789250400.0 37634.402 NA 1390 731 0 NA NA 7606 4249 0 NA NA 901 411 93 NA NA 530 352 112 NA 
1789250400.0 37634.4021 NA 1377 877 0 NA NA 7689 4465 0 NA NA 895 437 92 NA NA 514 369 108 NA 
1789250400.0 37634.403 NA 1378 729 0 NA NA 7689 4223 0 NA NA 903 417 98 NA NA 531 358 117 NA 
1789250400.0 37634.404 NA 1379 491 NA NA NA 7646 4013 NA NA NA 892 226 NA NA NA 517 241 NA NA 
1789250400.0 37634.406 NA 1376 743 0 NA NA 7597 4290 0 NA NA 898 417 94 NA NA 524 358 111 NA 
1789250400.0 37634.422 NA 1364 538 0 NA NA 5188 4002 0 NA NA 896 379 75 NA NA 515 353 95 NA 
1789250400.0 37634.423 NA 1359 572 0 NA NA 5156 4030 0 NA NA 919 387 79 NA NA 549 346 97 NA 
1789250400.0 37634.424 NA 1368 541 NA NA NA 5158 3978 NA NA NA 903 335 NA NA NA 529 291 NA NA 
1789250400.0 37634.612 NA 336 501 0 NA NA 455 3942 0 NA NA 2635 365 89 NA NA 2433 248 114 NA 
1789250400.0 37634.712 NA 1366 555 0 NA NA 5099 3996 0 NA NA 896 414 117 NA NA 542 355 142 NA 
1789250400.0 37634.713 NA 1367 558 0 NA NA 5196 3981 0 NA NA 907 428 115 NA NA 540 366 134 NA 
1789250400.0 37634.7503 NA 1472 0 NA NA NA 7689 0 NA NA NA 1160 102 NA NA NA 608 121 NA NA 
1789250400.0 37634.751 NA 1366 0 NA NA NA 7621 0 NA NA NA 1000 100 NA NA NA 583 127 NA NA 
1789250400.0 37661.402 NA 1131 597 0 NA NA 7235 4068 0 NA NA 811 363 72 NA NA 515 343 93 NA 
1789250400.0 37661.751 NA 1036 0 NA NA NA 4667 0 NA NA NA 873 87 NA NA NA 571 106 NA NA 
1789250400.0 37834.402 NA 2417 1190 0 NA NA 9174 4968 0 NA NA 6094 1541 117 NA NA 2149 738 138 NA 
1789250400.0 37834.4021 NA 2293 1380 0 NA NA 9166 5168 0 NA NA 6029 1513 114 NA NA 2157 716 131 NA 
1789250400.0 37834.403 NA 2363 1241 0 NA NA 9120 5113 0 NA NA 6616 1732 124 NA NA 2328 765 140 NA 
1789250400.0 37834.404 NA 2501 520 NA NA NA 9225 4062 NA NA NA 6710 235 NA NA NA 2286 250 NA NA 
1789250400.0 37834.422 NA 2398 1910 0 NA NA 6614 5755 0 NA NA 6282 2107 77 NA NA 2187 923 102 NA 
1789250400.0 37834.423 NA 2325 1915 0 NA NA 6625 5898 0 NA NA 6240 2071 77 NA NA 2280 892 96 NA 
1789250400.0 37834.424 NA 2452 1070 NA NA NA 6685 4654 NA NA NA 6761 1312 NA NA NA 2345 591 NA NA 
1789250400.0 37834.712 NA 2303 1151 0 NA NA 6577 5086 0 NA NA 6442 2414 144 NA NA 2251 882 161 NA 
1789250400.0 37834.713 NA 2282 1234 0 NA NA 6617 5072 0 NA NA 6099 2682 141 NA NA 2133 953 159 NA 
1789250400.0 37834.7503 NA 2612 0 NA NA NA 9408 0 NA NA NA 8129 113 NA NA NA 2656 140 NA NA 
1789250400.0 37834.751 NA 2206 0 NA NA NA 9004 0 NA NA NA 6690 108 NA NA NA 2180 130 NA NA 
