Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 196 544 0 NA NA 296 3969 0 NA NA 258 490 55 NA NA 164 235 77 NA 
1786957200.0 141.044407 NA 199 553 0 NA NA 292 3994 0 NA NA 252 492 64 NA NA 157 238 85 NA 
1786957200.0 141.044408 NA 196 497 NA NA NA 296 3908 NA NA NA 255 107 NA NA NA 148 104 NA NA 
1786957200.0 141.044412 NA 197 429 0 NA NA 295 3831 0 NA NA 256 188 60 NA NA 166 172 78 NA 
1786957200.0 141.044413 NA 198 431 0 NA NA 296 3832 0 NA NA 251 220 65 NA NA 167 172 85 NA 
1786957200.0 141.044414 NA 196 158 NA NA NA 292 3528 NA NA NA 251 62 NA NA NA 143 80 NA NA 
1786957200.0 141.044422 NA 197 614 0 NA NA 291 4009 0 NA NA 257 214 56 NA NA 165 164 74 NA 
1786957200.0 141.044423 NA 196 613 0 NA NA 292 4016 0 NA NA 256 216 64 NA NA 188 173 86 NA 
1786957200.0 141.044424 NA 196 157 NA NA NA 291 3526 NA NA NA 253 62 NA NA NA 140 80 NA NA 
1786957200.0 141.044483 NA 785 0 NA NA NA 4250 0 NA NA NA 493 87 NA NA NA 305 114 NA NA 
1786957200.0 160.03502 121 222 101 682 172 169 323 154 4159 268 763 132 95 530 151 511 152 233 982 161 
1786957200.0 18434.402 112 1117 602 0 NA 197 4756 4102 0 NA 1075 609 279 86 NA 577 506 311 102 NA 
1786957200.0 18434.403 144 1115 636 0 NA 200 4735 4139 0 NA 1077 604 288 93 NA 569 500 322 112 NA 
1786957200.0 18434.404 144 1102 357 NA NA 200 4688 3760 NA NA 1069 619 112 NA NA 563 976 136 NA NA 
1786957200.0 18434.406 145 1108 605 0 NA 196 4741 4098 0 NA 1066 615 281 90 NA 576 490 308 110 NA 
1786957200.0 18434.407 144 1111 590 0 NA 201 4714 4088 0 NA 1068 612 282 94 NA 573 520 302 115 NA 
1786957200.0 18434.408 144 1102 347 NA NA 199 4712 3756 NA NA 1067 619 116 NA NA 577 857 145 NA NA 
1786957200.0 18434.412 144 1107 520 0 NA 195 4721 4006 0 NA 1070 616 258 61 NA 563 545 265 78 NA 
1786957200.0 18434.413 145 1111 518 0 NA 198 4745 4001 0 NA 1067 619 259 60 NA 563 671 253 79 NA 
