Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 209 556 0 NA NA 312 3983 0 NA NA 252 504 63 NA NA 138 240 76 NA 
1788512400.0 141.044407 NA 210 565 0 NA NA 314 4009 0 NA NA 250 524 73 NA NA 139 246 90 NA 
1788512400.0 141.044408 NA 207 508 NA NA NA 313 3925 NA NA NA 251 115 NA NA NA 145 108 NA NA 
1788512400.0 141.044412 NA 207 443 0 NA NA 309 3846 0 NA NA 247 193 67 NA NA 140 166 82 NA 
1788512400.0 141.044413 NA 210 445 0 NA NA 314 3849 0 NA NA 254 231 74 NA NA 141 179 88 NA 
1788512400.0 141.044414 NA 206 169 NA NA NA 309 3543 NA NA NA 250 71 NA NA NA 138 89 NA NA 
1788512400.0 141.044422 NA 208 625 0 NA NA 308 4025 0 NA NA 256 223 66 NA NA 143 172 82 NA 
1788512400.0 141.044423 NA 205 624 0 NA NA 297 4030 0 NA NA 261 222 71 NA NA 142 167 86 NA 
1788512400.0 141.044424 NA 206 170 NA NA NA 313 3543 NA NA NA 249 71 NA NA NA 138 85 NA NA 
1788512400.0 141.044483 NA 796 0 NA NA NA 4263 0 NA NA NA 513 98 NA NA NA 269 114 NA NA 
1788512400.0 160.03502 122 245 100 696 179 171 354 150 4172 283 764 127 53 499 158 511 118 60 457 163 
1788512400.0 18434.402 144 1126 639 0 NA 197 4788 4145 0 NA 1113 615 292 95 NA 588 468 273 113 NA 
1788512400.0 18434.403 144 1117 603 0 NA 207 4739 4113 0 NA 1090 612 292 102 NA 587 457 277 117 NA 
1788512400.0 18434.404 145 1124 357 NA NA 196 4737 3766 NA NA 1081 609 123 NA NA 570 460 138 NA NA 
1788512400.0 18434.406 145 1113 642 0 NA 197 4731 4137 0 NA 1091 628 294 100 NA 573 465 285 116 NA 
1788512400.0 18434.407 144 1119 652 0 NA 196 4766 4158 0 NA 1094 616 300 101 NA 589 450 283 116 NA 
1788512400.0 18434.408 143 1122 343 NA NA 205 4749 3757 NA NA 1088 605 122 NA NA 576 453 134 NA NA 
1788512400.0 18434.412 145 1119 533 0 NA 197 4751 4009 0 NA 1089 622 274 71 NA 571 477 264 86 NA 
1788512400.0 18434.413 144 1124 537 0 NA 196 4763 4020 0 NA 1108 609 276 70 NA 582 456 265 88 NA 
1788512400.0 18434.422 144 1119 641 0 NA 198 4772 4117 0 NA 1078 609 272 64 NA 565 455 255 76 NA 
1788512400.0 18434.423 144 1130 688 0 NA 207 4767 4162 0 NA 1080 626 277 66 NA 573 482 258 81 NA 
1788512400.0 18434.424 144 1117 592 NA NA 201 4721 3996 NA NA 1087 602 160 NA NA 581 453 159 NA NA 
1788512400.0 18450.402 139 1091 576 0 NA 190 4699 4060 0 NA 665 566 279 89 NA 454 443 262 103 NA 
1788512400.0 18450.403 140 1080 601 0 NA 189 4716 4099 0 NA 665 563 284 96 NA 453 435 278 110 NA 
1788512400.0 18450.404 140 1092 362 NA NA 187 4686 3773 NA NA 657 564 115 NA NA 452 440 128 NA NA 
1788512400.0 18450.406 140 1097 591 0 NA 193 4721 4091 0 NA 672 570 283 92 NA 456 453 284 108 NA 
1788512400.0 18450.407 139 1092 579 0 NA 188 4742 4079 0 NA 663 563 286 94 NA 452 446 278 111 NA 
1788512400.0 18450.408 140 1097 337 NA NA 193 4692 3746 NA NA 659 555 116 NA NA 448 431 131 NA NA 
1788512400.0 18461.402 121 1074 455 0 NA 164 4685 3924 0 NA 374 563 262 80 NA 350 451 258 95 NA 
1788512400.0 37634.402 NA 1380 765 0 NA NA 7679 4298 0 NA NA 914 411 93 NA NA 536 341 115 NA 
1788512400.0 37634.4021 NA 1391 860 0 NA NA 7611 4408 0 NA NA 905 415 91 NA NA 534 346 103 NA 
1788512400.0 37634.403 NA 1378 751 0 NA NA 7591 4262 0 NA NA 910 417 98 NA NA 540 349 116 NA 
1788512400.0 37634.404 NA 1381 512 NA NA NA 7596 4040 NA NA NA 906 225 NA NA NA 534 244 NA NA 
1788512400.0 37634.406 NA 1380 742 0 NA NA 7684 4280 0 NA NA 919 411 95 NA NA 542 343 111 NA 
1788512400.0 37634.612 NA 337 503 0 NA NA 455 3937 0 NA NA 3481 349 85 NA NA 3272 230 99 NA 
1788512400.0 37634.712 NA 1362 554 0 NA NA 5195 3982 0 NA NA 908 407 115 NA NA 539 352 132 NA 
1788512400.0 37634.713 NA 1361 557 0 NA NA 5133 3969 0 NA NA 903 414 114 NA NA 554 348 127 NA 
1788512400.0 37634.7503 NA 1448 0 NA NA NA 7714 0 NA NA NA 1066 99 NA NA NA 604 116 NA NA 
1788512400.0 37634.751 NA 1356 0 NA NA NA 7624 0 NA NA NA 996 96 NA NA NA 581 113 NA NA 
1788512400.0 37661.402 NA 1148 570 0 NA NA 7339 4030 0 NA NA 816 363 72 NA NA 524 332 85 NA 
1788512400.0 37661.751 NA 1032 0 NA NA NA 4642 0 NA NA NA 877 87 NA NA NA 560 101 NA NA 
1788512400.0 37834.402 NA 2359 1234 0 NA NA 9076 5137 0 NA NA 6893 1607 115 NA NA 2500 757 131 NA 
1788512400.0 37834.4021 NA 2375 1406 0 NA NA 9219 5106 0 NA NA 6877 1555 114 NA NA 2508 734 130 NA 
1788512400.0 37834.403 NA 2402 1229 0 NA NA 9178 5128 0 NA NA 7157 1716 123 NA NA 2539 774 140 NA 
1788512400.0 37834.404 NA 2344 539 NA NA NA 9242 4077 NA NA NA 6342 230 NA NA NA 2195 236 NA NA 
1788512400.0 37834.712 NA 2314 1102 0 NA NA 6617 4994 0 NA NA 6480 1958 139 NA NA 2269 754 154 NA 
1788512400.0 37834.713 NA 2331 1281 0 NA NA 6654 5055 0 NA NA 7101 3013 141 NA NA 2539 1027 157 NA 
1788512400.0 37834.7503 NA 2486 0 NA NA NA 9407 0 NA NA NA 8158 111 NA NA NA 2646 128 NA NA 
1788512400.0 37834.751 NA 2161 0 NA NA NA 9051 0 NA NA NA 7158 108 NA NA NA 2366 123 NA NA 
