Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 211 557 0 NA NA 311 3989 0 NA NA 260 545 64 NA NA 161 252 81 NA 
1789030800.0 141.044407 NA 210 571 0 NA NA 314 4020 0 NA NA 259 559 74 NA NA 146 257 96 NA 
1789030800.0 141.044408 NA 213 513 NA NA NA 311 3928 NA NA NA 256 115 NA NA NA 146 108 NA NA 
1789030800.0 141.044412 NA 213 448 0 NA NA 314 3848 0 NA NA 254 196 69 NA NA 142 172 89 NA 
1789030800.0 141.044413 NA 211 448 0 NA NA 320 3850 0 NA NA 247 229 76 NA NA 139 178 95 NA 
1789030800.0 141.044414 NA 209 173 NA NA NA 307 3544 NA NA NA 255 71 NA NA NA 146 89 NA NA 
1789030800.0 141.044422 NA 211 630 0 NA NA 317 4034 0 NA NA 255 218 69 NA NA 150 167 93 NA 
1789030800.0 141.044423 NA 211 628 0 NA NA 310 4029 0 NA NA 254 222 76 NA NA 146 179 100 NA 
1789030800.0 141.044424 NA 210 173 NA NA NA 309 3548 NA NA NA 255 73 NA NA NA 150 92 NA NA 
1789030800.0 141.044483 NA 797 0 NA NA NA 4266 0 NA NA NA 507 97 NA NA NA 262 116 NA NA 
1789030800.0 160.03502 89 240 104 697 185 173 339 156 4176 291 772 126 54 519 172 537 112 61 502 183 
1789030800.0 18434.402 147 1077 595 0 NA 203 4636 4036 0 NA 1074 554 234 97 NA 574 398 221 115 NA 
1789030800.0 18434.403 146 1077 536 0 NA 199 4631 3988 0 NA 1078 560 238 106 NA 583 409 225 129 NA 
1789030800.0 18434.404 147 1072 333 NA NA 200 4618 3743 NA NA 1074 549 105 NA NA 580 399 125 NA NA 
1789030800.0 18434.406 147 1084 571 0 NA 200 4684 4017 0 NA 1073 550 240 103 NA 572 394 237 120 NA 
1789030800.0 18434.407 147 1078 582 0 NA 203 4647 4033 0 NA 1074 548 239 106 NA 584 389 226 127 NA 
1789030800.0 18434.408 148 1072 351 NA NA 202 4605 3760 NA NA 1071 547 105 NA NA 579 393 119 NA NA 
1789030800.0 18434.412 146 1078 481 0 NA 202 4656 3897 0 NA 1071 552 213 72 NA 575 398 209 90 NA 
1789030800.0 18434.413 147 1073 479 0 NA 204 4667 3892 0 NA 1076 544 212 72 NA 579 387 205 90 NA 
1789030800.0 18434.422 147 1084 630 0 NA 201 4689 4053 0 NA 1078 555 208 82 NA 578 396 194 135 NA 
1789030800.0 18434.423 147 1071 636 0 NA 201 4659 4058 0 NA 1071 556 211 68 NA 575 390 192 85 NA 
1789030800.0 18434.424 148 1073 575 NA NA 201 4660 3979 NA NA 1079 549 137 NA NA 580 389 135 NA NA 
1789030800.0 18450.402 141 1052 524 0 NA 193 4597 3959 0 NA 664 508 224 91 NA 463 380 219 111 NA 
1789030800.0 18450.403 141 1041 535 0 NA 193 4609 3972 0 NA 673 518 231 98 NA 459 385 250 117 NA 
1789030800.0 18450.404 141 1047 349 NA NA 193 4602 3754 NA NA 668 499 100 NA NA 460 368 122 NA NA 
1789030800.0 18450.406 143 1048 526 0 NA 194 4614 3959 0 NA 661 505 224 93 NA 463 382 225 111 NA 
1789030800.0 18450.407 142 1044 576 0 NA 195 4618 4014 0 NA 672 512 229 98 NA 460 383 220 117 NA 
1789030800.0 18450.408 141 1043 332 NA NA 194 4583 3743 NA NA 664 505 99 NA NA 459 391 114 NA NA 
1789030800.0 18461.402 123 1025 408 0 NA 171 4575 3817 0 NA 383 519 215 85 NA 370 418 220 100 NA 
1789030800.0 37634.402 NA 1387 725 0 NA NA 7653 4216 0 NA NA 897 410 91 NA NA 510 349 110 NA 
1789030800.0 37634.4021 NA 1388 865 0 NA NA 7647 4431 0 NA NA 904 416 92 NA NA 518 350 110 NA 
1789030800.0 37634.403 NA 1387 720 0 NA NA 7607 4250 0 NA NA 910 420 100 NA NA 526 361 118 NA 
1789030800.0 37634.404 NA 1374 559 NA NA NA 7615 4070 NA NA NA 895 229 NA NA NA 518 250 NA NA 
1789030800.0 37634.406 NA 1392 731 0 NA NA 7715 4247 0 NA NA 907 417 98 NA NA 523 352 119 NA 
1789030800.0 37634.612 NA 338 509 0 NA NA 450 3940 0 NA NA 3533 362 88 NA NA 3362 241 106 NA 
1789030800.0 37634.712 NA 1365 557 0 NA NA 5150 4042 0 NA NA 888 414 113 NA NA 520 364 130 NA 
1789030800.0 37634.713 NA 1366 564 0 NA NA 5150 3994 0 NA NA 902 415 116 NA NA 544 355 134 NA 
1789030800.0 37634.7503 NA 1452 0 NA NA NA 7684 0 NA NA NA 1063 101 NA NA NA 591 120 NA NA 
1789030800.0 37634.751 NA 1365 0 NA NA NA 7595 0 NA NA NA 1004 98 NA NA NA 607 119 NA NA 
1789030800.0 37661.402 NA 1143 585 0 NA NA 7346 4046 0 NA NA 794 361 74 NA NA 492 343 92 NA 
1789030800.0 37661.751 NA 1041 0 NA NA NA 4659 0 NA NA NA 870 106 NA NA NA 547 169 NA NA 
1789030800.0 37834.402 NA 2312 1188 0 NA NA 9149 4873 0 NA NA 6061 1531 115 NA NA 2125 734 132 NA 
1789030800.0 37834.4021 NA 2316 1428 0 NA NA 9230 5246 0 NA NA 6269 1543 115 NA NA 2297 731 132 NA 
1789030800.0 37834.403 NA 2336 1218 0 NA NA 9065 4923 0 NA NA 6366 1668 124 NA NA 2274 760 143 NA 
1789030800.0 37834.404 NA 2315 507 NA NA NA 9109 4041 NA NA NA 5981 232 NA NA NA 2113 248 NA NA 
1789030800.0 37834.712 NA 2326 1135 0 NA NA 6563 4982 0 NA NA 6193 2022 146 NA NA 2227 773 164 NA 
1789030800.0 37834.713 NA 2391 1308 0 NA NA 6674 5292 0 NA NA 6687 3160 143 NA NA 2431 1068 162 NA 
1789030800.0 37834.7503 NA 2547 0 NA NA NA 9379 0 NA NA NA 7795 114 NA NA NA 2525 141 NA NA 
1789030800.0 37834.751 NA 2187 0 NA NA NA 9030 0 NA NA NA 6772 107 NA NA NA 2215 125 NA NA 
