Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 203 548 0 NA NA 306 3974 0 NA NA 243 536 54 NA NA 135 260 68 NA 
1787086800.0 141.044407 NA 200 558 0 NA NA 298 3997 0 NA NA 251 495 65 NA NA 141 243 84 NA 
1787086800.0 141.044408 NA 202 501 NA NA NA 293 3915 NA NA NA 246 108 NA NA NA 137 106 NA NA 
1787086800.0 141.044412 NA 202 437 0 NA NA 304 3831 0 NA NA 251 184 59 NA NA 147 157 76 NA 
1787086800.0 141.044413 NA 198 435 0 NA NA 298 3832 0 NA NA 248 218 64 NA NA 143 169 83 NA 
1787086800.0 141.044414 NA 200 160 NA NA NA 300 3528 NA NA NA 245 63 NA NA NA 135 84 NA NA 
1787086800.0 141.044422 NA 199 618 0 NA NA 297 4021 0 NA NA 254 213 57 NA NA 140 170 74 NA 
1787086800.0 141.044423 NA 199 619 0 NA NA 292 4015 0 NA NA 249 208 61 NA NA 149 161 80 NA 
1787086800.0 141.044424 NA 205 160 NA NA NA 298 3530 NA NA NA 246 63 NA NA NA 134 83 NA NA 
1787086800.0 141.044483 NA 788 0 NA NA NA 4250 0 NA NA NA 501 88 NA NA NA 274 107 NA NA 
1787086800.0 160.03502 125 229 106 686 175 172 327 159 4159 277 769 125 55 507 147 516 125 65 482 154 
1787086800.0 18434.402 146 1109 606 0 NA 204 4750 4095 0 NA 1081 598 276 85 NA 583 467 276 100 NA 
1787086800.0 18434.403 147 1103 618 0 NA 204 4722 4119 0 NA 1076 596 280 94 NA 570 461 280 119 NA 
1787086800.0 18434.404 147 1109 338 NA NA 203 4692 3750 NA NA 1081 594 112 NA NA 570 452 125 NA NA 
1787086800.0 18434.406 145 1114 608 0 NA 201 4738 4098 0 NA 1084 597 275 90 NA 583 456 258 106 NA 
1787086800.0 18434.407 146 1117 612 0 NA 203 4741 4110 0 NA 1102 603 284 93 NA 592 487 299 110 NA 
1787086800.0 18434.408 148 1106 328 NA NA 204 4704 3741 NA NA 1065 600 113 NA NA 575 471 131 NA NA 
1787086800.0 18434.412 147 1107 473 0 NA 204 4700 3954 0 NA 1079 603 255 61 NA 576 469 249 85 NA 
1787086800.0 18434.413 147 1112 499 0 NA 203 4730 3979 0 NA 1066 590 263 61 NA 559 458 249 78 NA 
1787086800.0 18434.422 147 1115 671 0 NA 202 4733 4135 0 NA 1077 608 256 57 NA 571 490 236 74 NA 
1787086800.0 18434.423 147 1108 674 0 NA 201 4734 4150 0 NA 1073 603 258 58 NA 563 497 236 72 NA 
1787086800.0 18434.424 148 1065 585 NA NA 203 4732 3984 NA NA 1079 595 148 NA NA 562 452 147 NA NA 
1787086800.0 18450.402 142 1079 604 0 NA 194 4713 4082 0 NA 662 553 262 81 NA 456 439 252 106 NA 
1787086800.0 18450.403 143 1078 593 0 NA 196 4708 4087 0 NA 663 557 262 87 NA 460 463 258 106 NA 
1787086800.0 18450.404 143 1079 350 NA NA 196 4691 3764 NA NA 666 551 108 NA NA 460 447 125 NA NA 
1787086800.0 18450.406 142 1074 623 0 NA 195 4685 4108 0 NA 667 553 260 84 NA 456 435 251 99 NA 
1787086800.0 18450.407 142 1069 589 0 NA 195 4689 4077 0 NA 678 551 266 85 NA 459 456 264 107 NA 
1787086800.0 18450.408 143 1080 350 NA NA 205 4660 3758 NA NA 658 537 108 NA NA 459 427 125 NA NA 
1787086800.0 18461.402 125 1068 439 0 NA 171 4704 3905 0 NA 374 549 247 70 NA 347 455 244 84 NA 
1787086800.0 37634.402 NA 1361 741 0 NA NA 7604 4275 0 NA NA 889 392 70 NA NA 526 326 85 NA 
1787086800.0 37634.4021 NA 1377 855 0 NA NA 7625 4403 0 NA NA 887 393 73 NA NA 523 322 90 NA 
1787086800.0 37634.403 NA 1379 716 0 NA NA 7644 4244 0 NA NA 896 395 76 NA NA 513 331 93 NA 
1787086800.0 37634.404 NA 1386 502 NA NA NA 7662 4017 NA NA NA 895 205 NA NA NA 536 221 NA NA 
1787086800.0 37634.406 NA 1383 742 0 NA NA 7621 4302 0 NA NA 887 398 77 NA NA 525 341 100 NA 
1787086800.0 37634.612 NA 336 499 0 NA NA 468 3925 0 NA NA 3386 337 77 NA NA 3186 214 95 NA 
1787086800.0 37634.712 NA 1341 547 0 NA NA 5077 3969 0 NA NA 890 379 85 NA NA 559 341 106 NA 
1787086800.0 37634.713 NA 1362 545 0 NA NA 5102 3975 0 NA NA 885 383 87 NA NA 533 341 105 NA 
1787086800.0 37634.7503 NA 1444 0 NA NA NA 7656 0 NA NA NA 1049 89 NA NA NA 599 112 NA NA 
1787086800.0 37634.751 NA 1340 0 NA NA NA 7604 0 NA NA NA 1000 86 NA NA NA 577 108 NA NA 
1787086800.0 37661.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787086800.0 37661.751 NA 1023 0 NA NA NA 4656 0 NA NA NA 859 79 NA NA NA 567 102 NA NA 
1787086800.0 37834.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787086800.0 37834.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787086800.0 37834.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787086800.0 37834.404 NA 2310 504 NA NA NA 9077 4024 NA NA NA 6678 214 NA NA NA 2298 223 NA NA 
1787086800.0 37834.712 NA 2347 953 0 NA NA 6592 4733 0 NA NA 6484 1305 103 NA NA 2263 588 120 NA 
1787086800.0 37834.713 NA 2345 970 0 NA NA 6591 4760 0 NA NA 6571 1557 106 NA NA 2285 637 124 NA 
1787086800.0 37834.7503 NA 2540 0 NA NA NA 9319 0 NA NA NA 7385 94 NA NA NA 2492 110 NA NA 
1787086800.0 37834.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
