Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 207 555 0 NA NA 302 3991 0 NA NA 251 526 65 NA NA 142 253 90 NA 
1788901200.0 141.044407 NA 207 564 0 NA NA 309 4009 0 NA NA 252 575 73 NA NA 140 270 91 NA 
1788901200.0 141.044408 NA 204 508 NA NA NA 303 3923 NA NA NA 252 115 NA NA NA 140 109 NA NA 
1788901200.0 141.044412 NA 207 444 0 NA NA 308 3841 0 NA NA 252 199 69 NA NA 140 183 87 NA 
1788901200.0 141.044413 NA 207 445 0 NA NA 314 3846 0 NA NA 252 229 74 NA NA 141 173 89 NA 
1788901200.0 141.044414 NA 207 170 NA NA NA 303 3539 NA NA NA 252 72 NA NA NA 140 89 NA NA 
1788901200.0 141.044422 NA 205 632 0 NA NA 308 4031 0 NA NA 259 219 67 NA NA 151 170 86 NA 
1788901200.0 141.044423 NA 208 626 0 NA NA 308 4030 0 NA NA 251 221 72 NA NA 138 172 91 NA 
1788901200.0 141.044424 NA 207 169 NA NA NA 306 3541 NA NA NA 252 72 NA NA NA 141 92 NA NA 
1788901200.0 141.044483 NA 794 0 NA NA NA 4269 0 NA NA NA 513 97 NA NA NA 263 115 NA NA 
1788901200.0 160.03502 120 230 98 692 180 167 335 148 4173 288 761 130 54 505 167 522 130 63 465 174 
1788901200.0 18434.402 144 1127 619 0 NA 195 4765 4130 0 NA 1063 615 297 96 NA 560 473 295 112 NA 
1788901200.0 18434.403 144 1126 625 0 NA 196 4744 4122 0 NA 1071 608 295 104 NA 572 467 285 130 NA 
1788901200.0 18434.404 143 1124 361 NA NA 197 4731 3778 NA NA 1071 613 121 NA NA 578 468 135 NA NA 
1788901200.0 18434.406 146 1126 619 0 NA 208 4772 4115 0 NA 1065 608 291 104 NA 563 452 281 130 NA 
1788901200.0 18434.407 143 1133 650 0 NA 197 4754 4147 0 NA 1077 605 299 101 NA 589 464 294 117 NA 
1788901200.0 18434.408 144 1126 358 NA NA 198 4712 3765 NA NA 1063 604 123 NA NA 571 451 139 NA NA 
1788901200.0 18434.412 143 1125 537 0 NA 197 4772 4016 0 NA 1069 619 274 70 NA 579 476 266 89 NA 
1788901200.0 18434.413 143 1127 511 0 NA 198 4746 3999 0 NA 1065 609 274 69 NA 571 470 273 85 NA 
1788901200.0 18434.422 143 1130 600 0 NA 198 4769 4078 0 NA 1068 612 270 67 NA 579 471 262 86 NA 
1788901200.0 18434.423 142 1130 603 0 NA 197 4771 4074 0 NA 1065 614 274 67 NA 579 464 259 81 NA 
1788901200.0 18434.424 144 1124 584 NA NA 197 4708 3988 NA NA 1079 606 159 NA NA 580 464 164 NA NA 
1788901200.0 18450.402 140 1083 597 0 NA 191 4704 4083 0 NA 664 564 282 90 NA 450 454 282 108 NA 
1788901200.0 18450.403 138 1088 644 0 NA 200 4706 4131 0 NA 664 558 284 97 NA 451 437 276 115 NA 
1788901200.0 18450.404 138 1084 333 NA NA 192 4709 3742 NA NA 665 562 115 NA NA 454 431 129 NA NA 
1788901200.0 18450.406 140 1085 591 0 NA 191 4692 4074 0 NA 662 565 276 94 NA 454 461 272 114 NA 
1788901200.0 18450.407 139 1080 624 0 NA 200 4695 4125 0 NA 660 566 289 96 NA 450 437 280 114 NA 
1788901200.0 18450.408 140 1084 361 NA NA 188 4674 3776 NA NA 668 564 116 NA NA 455 455 132 NA NA 
1788901200.0 18461.402 121 1053 454 0 NA 164 4712 3930 0 NA 377 569 275 85 NA 352 466 290 104 NA 
1788901200.0 37634.402 NA 1380 741 0 NA NA 7611 4252 0 NA NA 899 408 92 NA NA 521 353 111 NA 
1788901200.0 37634.4021 NA 1380 864 0 NA NA 7632 4386 0 NA NA 903 413 92 NA NA 509 354 106 NA 
1788901200.0 37634.403 NA 1383 733 0 NA NA 7700 4272 0 NA NA 903 410 99 NA NA 511 345 118 NA 
1788901200.0 37634.404 NA 1376 510 NA NA NA 7604 4026 NA NA NA 895 219 NA NA NA 527 235 NA NA 
1788901200.0 37634.406 NA 1376 728 0 NA NA 7593 4269 0 NA NA 901 413 96 NA NA 510 361 114 NA 
1788901200.0 37634.612 NA 336 509 0 NA NA 450 3934 0 NA NA 3007 343 88 NA NA 2798 240 104 NA 
1788901200.0 37634.712 NA 1361 559 0 NA NA 5154 3975 0 NA NA 895 409 115 NA NA 507 349 139 NA 
1788901200.0 37634.713 NA 1359 562 0 NA NA 5101 3986 0 NA NA 903 422 115 NA NA 529 369 137 NA 
1788901200.0 37634.7503 NA 1444 0 NA NA NA 7708 0 NA NA NA 1072 101 NA NA NA 611 120 NA NA 
1788901200.0 37634.751 NA 1379 0 NA NA NA 7595 0 NA NA NA 1011 97 NA NA NA 602 114 NA NA 
1788901200.0 37661.402 NA 1143 578 0 NA NA 7344 4050 0 NA NA 797 363 74 NA NA 491 335 90 NA 
1788901200.0 37661.751 NA 1031 0 NA NA NA 4654 0 NA NA NA 866 88 NA NA NA 550 104 NA NA 
1788901200.0 37834.402 NA 2288 1216 0 NA NA 9193 4976 0 NA NA 6323 1588 117 NA NA 2227 753 136 NA 
1788901200.0 37834.4021 NA 2318 1397 0 NA NA 9206 5114 0 NA NA 6417 1570 116 NA NA 2234 731 134 NA 
1788901200.0 37834.403 NA 2376 1217 0 NA NA 9055 4853 0 NA NA 6451 1675 124 NA NA 2215 766 143 NA 
1788901200.0 37834.404 NA 2316 525 NA NA NA 9145 4071 NA NA NA 6458 232 NA NA NA 2204 273 NA NA 
1788901200.0 37834.712 NA 2382 1121 0 NA NA 6645 4923 0 NA NA 6505 2140 144 NA NA 2283 816 161 NA 
