Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 205 554 0 NA NA 303 3996 0 NA NA 259 496 63 NA NA 143 242 76 NA 
1789765200.0 141.044407 NA 210 566 0 NA NA 310 4011 0 NA NA 255 564 73 NA NA 144 258 93 NA 
1789765200.0 141.044408 NA 210 510 NA NA NA 314 3933 NA NA NA 253 119 NA NA NA 139 105 NA NA 
1789765200.0 141.044412 NA 210 443 0 NA NA 305 3845 0 NA NA 256 196 70 NA NA 143 169 86 NA 
1789765200.0 141.044413 NA 207 443 0 NA NA 301 3844 0 NA NA 255 229 73 NA NA 142 184 89 NA 
1789765200.0 141.044414 NA 211 169 NA NA NA 317 3541 NA NA NA 249 69 NA NA NA 139 82 NA NA 
1789765200.0 141.044422 NA 208 621 0 NA NA 312 4022 0 NA NA 257 218 66 NA NA 143 171 81 NA 
1789765200.0 141.044423 NA 207 632 0 NA NA 307 4035 0 NA NA 256 218 72 NA NA 143 169 91 NA 
1789765200.0 141.044424 NA 205 169 NA NA NA 311 3542 NA NA NA 256 71 NA NA NA 143 86 NA NA 
1789765200.0 141.044483 NA 797 0 NA NA NA 4273 0 NA NA NA 520 98 NA NA NA 263 121 NA NA 
1789765200.0 160.03502 122 232 100 713 180 169 330 151 4188 282 758 125 50 515 159 516 113 57 467 165 
1789765200.0 18434.402 144 1074 566 0 NA 199 4673 4012 0 NA 1068 553 234 95 NA 561 408 222 116 NA 
1789765200.0 18434.403 144 1078 602 0 NA 197 4672 4054 0 NA 1074 562 245 101 NA 569 408 234 116 NA 
1789765200.0 18434.404 144 1078 331 NA NA 196 4629 3753 NA NA 1078 549 102 NA NA 575 398 116 NA NA 
1789765200.0 18434.406 144 1080 595 0 NA 197 4663 4049 0 NA 1074 557 232 101 NA 561 400 224 117 NA 
1789765200.0 18434.407 144 1083 578 0 NA 197 4671 4033 0 NA 1075 563 243 103 NA 576 404 232 123 NA 
1789765200.0 18434.408 145 1084 311 NA NA 201 4654 3733 NA NA 1082 554 103 NA NA 566 396 117 NA NA 
1789765200.0 18434.412 144 1076 473 0 NA 196 4659 3894 0 NA 1075 557 212 70 NA 573 400 214 85 NA 
