Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788987600.0 141.044406 NA 206 556 0 NA NA 313 3993 0 NA NA 251 503 65 NA NA 139 243 83 NA 
1788987600.0 141.044407 NA 206 566 0 NA NA 305 4013 0 NA NA 251 562 72 NA NA 138 257 89 NA 
1788987600.0 141.044408 NA 210 509 NA NA NA 318 3925 NA NA NA 248 117 NA NA NA 138 116 NA NA 
1788987600.0 141.044412 NA 208 440 0 NA NA 308 3842 0 NA NA 249 196 70 NA NA 139 172 88 NA 
1788987600.0 141.044413 NA 206 444 0 NA NA 305 3851 0 NA NA 244 234 74 NA NA 141 187 91 NA 
1788987600.0 141.044414 NA 209 170 NA NA NA 306 3543 NA NA NA 251 71 NA NA NA 139 93 NA NA 
1788987600.0 141.044422 NA 207 624 0 NA NA 308 4025 0 NA NA 253 219 66 NA NA 149 166 82 NA 
1788987600.0 141.044423 NA 202 623 0 NA NA 302 4027 0 NA NA 252 225 75 NA NA 139 173 97 NA 
1788987600.0 141.044424 NA 214 169 NA NA NA 315 3543 NA NA NA 249 74 NA NA NA 138 98 NA NA 
1788987600.0 141.044483 NA 795 0 NA NA NA 4262 0 NA NA NA 502 98 NA NA NA 255 120 NA NA 
1788987600.0 160.03502 124 236 100 713 182 169 334 152 4185 291 758 128 53 501 165 514 116 63 451 171 
1788987600.0 18434.402 143 1126 621 0 NA 197 4753 4118 0 NA 1072 606 290 97 NA 576 442 285 113 NA 
1788987600.0 18434.403 144 1128 629 0 NA 200 4792 4140 0 NA 1079 614 297 101 NA 591 456 291 118 NA 
1788987600.0 18434.404 145 1130 364 NA NA 198 4737 3771 NA NA 1077 604 122 NA NA 581 455 141 NA NA 
1788987600.0 18434.406 143 1122 620 0 NA 198 4753 4115 0 NA 1068 615 296 104 NA 589 459 291 122 NA 
1788987600.0 18434.407 143 1132 601 0 NA 195 4756 4125 0 NA 1078 609 301 104 NA 578 461 297 122 NA 
1788987600.0 18434.408 143 1072 339 NA NA 197 4740 3747 NA NA 1093 623 123 NA NA 601 467 145 NA NA 
1788987600.0 18434.412 143 1134 535 0 NA 195 4750 4018 0 NA 1066 610 275 73 NA 577 450 276 90 NA 
1788987600.0 18434.413 111 1131 534 0 NA 198 4770 4017 0 NA 1066 606 276 72 NA 582 453 271 96 NA 
1788987600.0 18434.422 145 1114 688 0 NA 200 4747 4162 0 NA 1079 625 271 66 NA 570 490 256 84 NA 
1788987600.0 18434.423 144 1122 670 0 NA 198 4756 4150 0 NA 1072 610 276 69 NA 582 449 259 88 NA 
1788987600.0 18434.424 145 1131 554 NA NA 200 4726 3953 NA NA 1071 607 158 NA NA 571 449 159 NA NA 
1788987600.0 18450.402 137 1080 595 0 NA 190 4711 4087 0 NA 667 566 280 108 NA 465 446 276 194 NA 
1788987600.0 18450.403 140 1089 581 0 NA 188 4709 4090 0 NA 661 560 288 99 NA 452 435 278 119 NA 
1788987600.0 18450.404 139 1086 360 NA NA 187 4700 3768 NA NA 662 561 117 NA NA 461 427 135 NA NA 
1788987600.0 18450.406 139 1090 620 0 NA 187 4727 4108 0 NA 666 567 282 96 NA 465 446 288 117 NA 
1788987600.0 18450.407 138 1097 579 0 NA 186 4708 4079 0 NA 665 562 284 103 NA 452 426 281 132 NA 
1788987600.0 18450.408 137 1086 352 NA NA 188 4692 3765 NA NA 665 553 116 NA NA 463 425 134 NA NA 
1788987600.0 18461.402 121 1080 459 0 NA 166 4696 3930 0 NA 379 568 279 83 NA 361 448 290 100 NA 
1788987600.0 37634.402 NA 1381 697 0 NA NA 7615 4205 0 NA NA 905 412 94 NA NA 527 357 112 NA 
1788987600.0 37634.4021 NA 1350 862 0 NA NA 7646 4425 0 NA NA 928 420 92 NA NA 577 352 111 NA 
1788987600.0 37634.403 NA 1378 731 0 NA NA 7674 4289 0 NA NA 904 413 103 NA NA 514 359 130 NA 
1788987600.0 37634.404 NA 1386 516 NA NA NA 7629 4039 NA NA NA 913 228 NA NA NA 529 245 NA NA 
1788987600.0 37634.406 NA 1379 734 0 NA NA 7609 4283 0 NA NA 904 413 94 NA NA 513 351 111 NA 
1788987600.0 37634.612 NA 334 505 0 NA NA 452 3930 0 NA NA 2851 345 87 NA NA 2651 228 106 NA 
1788987600.0 37634.712 NA 1360 557 0 NA NA 5092 4035 0 NA NA 909 409 115 NA NA 541 361 134 NA 
1788987600.0 37634.713 NA 1362 560 0 NA NA 5104 3986 0 NA NA 915 416 115 NA NA 541 358 134 NA 
1788987600.0 37634.7503 NA 1461 0 NA NA NA 7804 0 NA NA NA 1066 99 NA NA NA 601 116 NA NA 
1788987600.0 37634.751 NA 1362 0 NA NA NA 7574 0 NA NA NA 1014 100 NA NA NA 575 136 NA NA 
1788987600.0 37661.402 NA 1145 591 0 NA NA 7350 4049 0 NA NA 804 365 72 NA NA 501 334 88 NA 
1788987600.0 37661.751 NA 1030 0 NA NA NA 4637 0 NA NA NA 870 88 NA NA NA 540 108 NA NA 
1788987600.0 37834.402 NA 2432 1215 0 NA NA 9146 4979 0 NA NA 6273 1613 115 NA NA 2151 741 132 NA 
1788987600.0 37834.4021 NA 2320 1373 0 NA NA 9100 5030 0 NA NA 6283 1542 114 NA NA 2138 739 133 NA 
