Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 200 545 0 NA NA 292 3971 0 NA NA 242 527 52 NA NA 154 241 70 NA 
1787216400.0 141.044407 NA 201 555 0 NA NA 301 3995 0 NA NA 248 541 64 NA NA 151 257 84 NA 
1787216400.0 141.044408 NA 199 501 NA NA NA 299 3913 NA NA NA 246 106 NA NA NA 138 109 NA NA 
1787216400.0 141.044412 NA 200 436 0 NA NA 300 3835 0 NA NA 249 184 59 NA NA 140 162 77 NA 
1787216400.0 141.044413 NA 200 436 0 NA NA 308 3837 0 NA NA 246 218 64 NA NA 153 173 82 NA 
1787216400.0 141.044414 NA 200 162 NA NA NA 300 3528 NA NA NA 245 62 NA NA NA 137 82 NA NA 
1787216400.0 141.044422 NA 200 624 0 NA NA 292 4023 0 NA NA 252 207 58 NA NA 143 161 80 NA 
1787216400.0 141.044423 NA 200 615 0 NA NA 300 4012 0 NA NA 246 209 62 NA NA 138 161 86 NA 
1787216400.0 141.044424 NA 203 159 NA NA NA 305 3526 NA NA NA 246 62 NA NA NA 154 85 NA NA 
1787216400.0 141.044483 NA 788 0 NA NA NA 4248 0 NA NA NA 503 86 NA NA NA 271 107 NA NA 
1787216400.0 160.03502 125 223 107 684 174 173 342 154 4151 263 764 134 57 523 147 531 249 189 745 166 
1787216400.0 18434.402 147 1100 605 0 NA 202 4749 4095 0 NA 1075 627 270 86 NA 583 1038 257 104 NA 
1787216400.0 18434.403 147 1113 618 0 NA 200 4722 4109 0 NA 1069 621 279 93 NA 567 1256 278 117 NA 
1787216400.0 18434.404 148 1120 358 NA NA 202 4711 3762 NA NA 1076 612 113 NA NA 579 822 131 NA NA 
1787216400.0 18434.406 148 1108 608 0 NA 202 4737 4099 0 NA 1073 627 275 91 NA 572 1149 264 113 NA 
1787216400.0 18434.407 149 1119 617 0 NA 208 4758 4108 0 NA 1071 623 277 90 NA 625 1103 270 106 NA 
1787216400.0 18434.408 148 1109 335 NA NA 212 4698 3741 NA NA 1075 608 110 NA NA 576 840 133 NA NA 
1787216400.0 18434.412 147 1116 521 0 NA 204 4759 4005 0 NA 1067 638 259 61 NA 567 926 254 78 NA 
1787216400.0 18434.413 148 1122 525 0 NA 200 4761 4015 0 NA 1075 621 261 61 NA 574 799 251 80 NA 
1787216400.0 18434.422 148 1119 674 0 NA 204 4742 4140 0 NA 1069 618 258 56 NA 564 729 246 74 NA 
1787216400.0 18434.423 148 1120 677 0 NA 206 4724 4151 0 NA 1071 625 259 57 NA 569 1452 237 75 NA 
1787216400.0 18434.424 148 1116 585 NA NA 202 4707 3978 NA NA 1069 615 151 NA NA 569 741 162 NA NA 
1787216400.0 18450.402 142 1083 582 0 NA 194 4696 4075 0 NA 661 578 264 77 NA 456 984 258 94 NA 
1787216400.0 18450.403 142 1084 591 0 NA 195 4689 4083 0 NA 659 587 267 87 NA 459 1492 262 107 NA 
1787216400.0 18450.404 142 1086 336 NA NA 195 4668 3745 NA NA 667 552 105 NA NA 462 494 121 NA NA 
1787216400.0 18450.406 143 1071 560 0 NA 195 4703 4054 0 NA 656 576 260 83 NA 448 1474 265 97 NA 
1787216400.0 18450.407 143 1088 608 0 NA 196 4715 4103 0 NA 663 579 268 86 NA 471 1173 258 108 NA 
1787216400.0 18450.408 144 1077 333 NA NA 195 4699 3745 NA NA 666 552 105 NA NA 479 465 123 NA NA 
