Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 200 544 0 NA NA 299 3970 0 NA NA 249 501 53 NA NA 141 241 72 NA 
1787043600.0 141.044407 NA 200 553 0 NA NA 296 3991 0 NA NA 247 531 63 NA NA 138 252 82 NA 
1787043600.0 141.044408 NA 198 502 NA NA NA 296 3918 NA NA NA 252 109 NA NA NA 146 114 NA NA 
1787043600.0 141.044412 NA 202 437 0 NA NA 306 3834 0 NA NA 253 183 58 NA NA 144 160 77 NA 
1787043600.0 141.044413 NA 200 435 0 NA NA 298 3836 0 NA NA 248 218 62 NA NA 148 176 84 NA 
1787043600.0 141.044414 NA 200 162 NA NA NA 292 3527 NA NA NA 248 60 NA NA NA 139 85 NA NA 
1787043600.0 141.044422 NA 201 625 0 NA NA 302 4023 0 NA NA 251 212 57 NA NA 143 170 76 NA 
1787043600.0 141.044423 NA 200 616 0 NA NA 294 4016 0 NA NA 247 207 64 NA NA 139 162 85 NA 
1787043600.0 141.044424 NA 203 161 NA NA NA 299 3527 NA NA NA 245 60 NA NA NA 136 85 NA NA 
1787043600.0 141.044483 NA 787 0 NA NA NA 4253 0 NA NA NA 501 89 NA NA NA 271 117 NA NA 
1787043600.0 160.03502 123 225 105 686 174 172 326 156 4171 272 764 127 59 503 150 529 126 80 487 157 
1787043600.0 18434.402 148 1103 606 0 NA 201 4725 4099 0 NA 1081 596 275 86 NA 575 465 279 112 NA 
1787043600.0 18434.403 114 1112 618 0 NA 201 4741 4116 0 NA 1072 594 277 92 NA 577 459 273 116 NA 
1787043600.0 18434.404 147 1115 351 NA NA 203 4715 3766 NA NA 1068 602 111 NA NA 575 482 131 NA NA 
1787043600.0 18434.406 147 1104 606 0 NA 202 4730 4088 0 NA 1076 597 275 91 NA 576 470 276 111 NA 
1787043600.0 18434.407 148 1100 616 0 NA 204 4705 4113 0 NA 1092 594 282 95 NA 595 465 283 123 NA 
1787043600.0 18434.408 147 1106 330 NA NA 203 4685 3739 NA NA 1075 596 110 NA NA 576 469 130 NA NA 
1787043600.0 18434.412 146 1112 473 0 NA 203 4741 3961 0 NA 1078 609 255 64 NA 581 479 258 90 NA 
1787043600.0 18434.413 145 1114 521 0 NA 201 4723 4013 0 NA 1067 603 259 61 NA 568 483 260 80 NA 
1787043600.0 18434.422 148 1105 670 0 NA 202 4737 4136 0 NA 1074 603 257 54 NA 580 483 257 74 NA 
1787043600.0 18434.423 147 1121 683 0 NA 202 4747 4151 0 NA 1068 606 263 56 NA 578 491 252 72 NA 
1787043600.0 18434.424 148 1113 579 NA NA 201 4697 3972 NA NA 1079 588 151 NA NA 580 454 157 NA NA 
1787043600.0 18450.402 144 1084 582 0 NA 196 4695 4081 0 NA 661 553 258 80 NA 454 449 257 97 NA 
1787043600.0 18450.403 142 1077 631 0 NA 194 4715 4129 0 NA 676 554 262 88 NA 475 459 259 107 NA 
1787043600.0 18450.404 143 1079 333 NA NA 194 4662 3735 NA NA 661 555 107 NA NA 453 445 125 NA NA 
1787043600.0 18450.406 141 1079 585 0 NA 195 4704 4080 0 NA 664 566 261 85 NA 462 490 264 105 NA 
1787043600.0 18450.407 143 1086 611 0 NA 196 4702 4115 0 NA 658 556 266 84 NA 451 445 273 100 NA 
1787043600.0 18450.408 143 1068 348 NA NA 198 4676 3748 NA NA 662 552 106 NA NA 457 448 124 NA NA 
1787043600.0 18461.402 124 1068 423 0 NA 172 4676 3902 0 NA 379 558 243 72 NA 356 465 251 96 NA 
1787043600.0 37634.402 NA 1373 760 0 NA NA 7618 4258 0 NA NA 878 389 69 NA NA 520 331 89 NA 
1787043600.0 37634.4021 NA 1375 870 0 NA NA 7610 4439 0 NA NA 883 399 72 NA NA 527 348 89 NA 
1787043600.0 37634.403 NA 1376 747 0 NA NA 7606 4325 0 NA NA 883 398 76 NA NA 529 350 97 NA 
1787043600.0 37634.404 NA 1380 518 NA NA NA 7590 4028 NA NA NA 887 206 NA NA NA 543 226 NA NA 
