Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 212 555 0 NA NA 312 4009 0 NA NA 254 526 63 NA NA 143 248 79 NA 
1789808400.0 141.044407 NA 207 566 0 NA NA 311 4012 0 NA NA 260 574 77 NA NA 153 271 99 NA 
1789808400.0 141.044408 NA 212 511 NA NA NA 315 3934 NA NA NA 249 122 NA NA NA 142 114 NA NA 
1789808400.0 141.044412 NA 208 442 0 NA NA 305 3846 0 NA NA 262 201 68 NA NA 147 179 88 NA 
1789808400.0 141.044413 NA 206 445 0 NA NA 303 3848 0 NA NA 261 231 75 NA NA 149 187 96 NA 
1789808400.0 141.044414 NA 208 168 NA NA NA 312 3543 NA NA NA 256 72 NA NA NA 146 92 NA NA 
1789808400.0 141.044422 NA 206 628 0 NA NA 307 4027 0 NA NA 251 228 69 NA NA 147 182 89 NA 
1789808400.0 141.044423 NA 208 631 0 NA NA 312 4037 0 NA NA 260 228 75 NA NA 148 185 98 NA 
1789808400.0 141.044424 NA 208 169 NA NA NA 313 3541 NA NA NA 258 71 NA NA NA 147 87 NA NA 
1789808400.0 141.044483 NA 799 0 NA NA NA 4292 0 NA NA NA 517 101 NA NA NA 271 126 NA NA 
1789808400.0 160.03502 123 233 100 693 180 167 341 147 4161 283 757 127 51 512 162 514 115 60 480 175 
1789808400.0 18434.402 145 1078 566 0 NA 196 4662 4006 0 NA 1073 569 234 96 NA 566 408 225 116 NA 
1789808400.0 18434.403 144 1077 577 0 NA 200 4691 4024 0 NA 1074 567 237 103 NA 567 417 225 124 NA 
1789808400.0 18434.404 144 1073 329 NA NA 199 4660 3753 NA NA 1077 557 104 NA NA 568 404 120 NA NA 
1789808400.0 18434.406 145 1082 569 0 NA 194 4659 4023 0 NA 1077 551 243 102 NA 568 389 229 118 NA 
1789808400.0 18434.407 144 1081 557 0 NA 197 4666 4006 0 NA 1077 557 242 105 NA 572 408 227 126 NA 
1789808400.0 18434.408 145 1079 350 NA NA 195 4641 3770 NA NA 1072 555 104 NA NA 570 402 120 NA NA 
