Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 207 553 0 NA NA 310 3994 0 NA NA 257 509 64 NA NA 143 238 80 NA 
1789160400.0 141.044407 NA 210 566 0 NA NA 311 4006 0 NA NA 249 570 72 NA NA 138 263 93 NA 
1789160400.0 141.044408 NA 210 510 NA NA NA 308 3923 NA NA NA 247 117 NA NA NA 136 108 NA NA 
1789160400.0 141.044412 NA 206 442 0 NA NA 304 3843 0 NA NA 253 197 69 NA NA 139 172 85 NA 
1789160400.0 141.044413 NA 207 444 0 NA NA 313 3847 0 NA NA 252 228 73 NA NA 144 176 88 NA 
1789160400.0 141.044414 NA 206 169 NA NA NA 305 3541 NA NA NA 249 71 NA NA NA 136 87 NA NA 
1789160400.0 141.044422 NA 208 624 0 NA NA 308 4029 0 NA NA 248 219 66 NA NA 136 178 81 NA 
1789160400.0 141.044423 NA 207 630 0 NA NA 307 4036 0 NA NA 250 218 70 NA NA 139 164 86 NA 
1789160400.0 141.044424 NA 208 169 NA NA NA 314 3541 NA NA NA 247 70 NA NA NA 135 84 NA NA 
1789160400.0 141.044483 NA 796 0 NA NA NA 4274 0 NA NA NA 510 97 NA NA NA 259 116 NA NA 
1789160400.0 160.03502 121 235 100 694 181 168 343 150 4181 281 759 129 51 515 165 523 117 61 503 177 
1789160400.0 18434.402 144 1074 588 0 NA 196 4631 4019 0 NA 1076 555 231 95 NA 579 389 215 110 NA 
1789160400.0 18434.403 144 1074 572 0 NA 198 4659 4021 0 NA 1073 553 241 100 NA 573 406 234 117 NA 
1789160400.0 18434.404 145 1075 351 NA NA 198 4636 3764 NA NA 1070 558 105 NA NA 568 400 119 NA NA 
1789160400.0 18434.406 144 1073 592 0 NA 197 4667 4032 0 NA 1085 552 230 101 NA 566 394 215 120 NA 
1789160400.0 18434.407 144 1067 580 0 NA 196 4643 4026 0 NA 1069 551 239 102 NA 575 398 228 119 NA 
1789160400.0 18434.408 144 1071 322 NA NA 196 4644 3734 NA NA 1068 543 99 NA NA 567 390 113 NA NA 
1789160400.0 18434.412 144 1068 475 0 NA 197 4618 3889 0 NA 1074 556 212 71 NA 566 393 205 91 NA 
1789160400.0 18434.413 145 1076 479 0 NA 197 4660 3898 0 NA 1069 548 213 69 NA 567 400 213 84 NA 
1789160400.0 18434.422 145 1071 623 0 NA 198 4679 4043 0 NA 1070 546 206 66 NA 561 389 189 81 NA 
1789160400.0 18434.423 144 1052 613 0 NA 202 4631 4035 0 NA 1083 559 217 69 NA 572 396 208 87 NA 
1789160400.0 18434.424 144 1074 580 NA NA 195 4622 3980 NA NA 1071 548 140 NA NA 568 394 134 NA NA 
1789160400.0 18450.402 141 1037 563 0 NA 190 4582 3993 0 NA 666 500 221 90 NA 464 376 217 109 NA 
1789160400.0 18450.403 139 1039 548 0 NA 188 4605 3998 0 NA 668 503 231 97 NA 453 373 226 112 NA 
1789160400.0 18450.404 139 1043 353 NA NA 190 4594 3766 NA NA 665 499 96 NA NA 450 375 116 NA NA 
1789160400.0 18450.406 139 1039 544 0 NA 186 4608 3977 0 NA 659 511 222 92 NA 447 384 213 107 NA 
1789160400.0 18450.407 140 1039 570 0 NA 189 4614 4010 0 NA 659 510 225 95 NA 455 397 209 111 NA 
1789160400.0 18450.408 139 1040 326 NA NA 190 4604 3737 NA NA 671 507 97 NA NA 465 391 113 NA NA 
1789160400.0 18461.402 119 1022 397 0 NA 165 4593 3806 0 NA 378 508 214 84 NA 355 398 217 99 NA 
1789160400.0 37634.402 NA 1375 783 0 NA NA 7671 4280 0 NA NA 895 408 94 NA NA 509 347 113 NA 
1789160400.0 37634.4021 NA 1382 863 0 NA NA 7638 4486 0 NA NA 903 413 93 NA NA 513 343 108 NA 
1789160400.0 37634.403 NA 1380 744 0 NA NA 7593 4318 0 NA NA 898 416 99 NA NA 515 346 115 NA 
1789160400.0 37634.404 NA 1373 531 NA NA NA 7609 4058 NA NA NA 878 224 NA NA NA 505 237 NA NA 
1789160400.0 37634.406 NA 1379 767 0 NA NA 7620 4327 0 NA NA 895 411 96 NA NA 503 342 113 NA 
1789160400.0 37634.612 NA 336 507 0 NA NA 458 3940 0 NA NA 3178 352 88 NA NA 3020 231 109 NA 
1789160400.0 37634.712 NA 1361 554 0 NA NA 5118 3984 0 NA NA 908 405 115 NA NA 517 344 130 NA 
1789160400.0 37634.713 NA 1364 557 0 NA NA 5140 3970 0 NA NA 902 406 116 NA NA 525 352 134 NA 
1789160400.0 37634.7503 NA 1462 0 NA NA NA 7678 0 NA NA NA 1063 100 NA NA NA 595 121 NA NA 
1789160400.0 37634.751 NA 1354 0 NA NA NA 7616 0 NA NA NA 1005 95 NA NA NA 587 111 NA NA 
1789160400.0 37661.402 NA 1127 587 0 NA NA 7316 4057 0 NA NA 800 363 72 NA NA 508 336 89 NA 
1789160400.0 37661.751 NA 1040 0 NA NA NA 4675 0 NA NA NA 847 86 NA NA NA 528 106 NA NA 
1789160400.0 37834.402 NA 2374 1213 0 NA NA 9289 4867 0 NA NA 6269 1574 115 NA NA 2226 727 130 NA 
1789160400.0 37834.4021 NA 2352 1411 0 NA NA 9292 5186 0 NA NA 6638 1593 115 NA NA 2303 728 132 NA 
1789160400.0 37834.403 NA 2345 1217 0 NA NA 9170 4929 0 NA NA 6198 1653 123 NA NA 2138 750 141 NA 
1789160400.0 37834.404 NA 2503 502 NA NA NA 9250 4053 NA NA NA 6630 234 NA NA NA 2272 249 NA NA 
1789160400.0 37834.712 NA 2280 1121 0 NA NA 6622 4956 0 NA NA 6254 2010 141 NA NA 2143 763 256 NA 
1789160400.0 37834.713 NA 2344 1286 0 NA NA 6731 5279 0 NA NA 6542 3090 139 NA NA 2387 1046 155 NA 
