Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 207 555 0 NA NA 304 3990 0 NA NA 250 496 63 NA NA 136 242 78 NA 
1788858000.0 141.044407 NA 207 565 0 NA NA 308 4005 0 NA NA 248 561 72 NA NA 137 255 89 NA 
1788858000.0 141.044408 NA 206 510 NA NA NA 312 3928 NA NA NA 251 115 NA NA NA 139 110 NA NA 
1788858000.0 141.044412 NA 211 445 0 NA NA 314 3849 0 NA NA 249 193 69 NA NA 135 166 86 NA 
1788858000.0 141.044413 NA 207 444 0 NA NA 304 3840 0 NA NA 254 225 73 NA NA 139 175 91 NA 
1788858000.0 141.044414 NA 207 169 NA NA NA 310 3543 NA NA NA 260 71 NA NA NA 151 90 NA NA 
1788858000.0 141.044422 NA 206 634 0 NA NA 312 4040 0 NA NA 252 217 67 NA NA 146 165 84 NA 
1788858000.0 141.044423 NA 206 623 0 NA NA 313 4021 0 NA NA 255 221 73 NA NA 141 176 89 NA 
1788858000.0 141.044424 NA 209 169 NA NA NA 311 3541 NA NA NA 250 69 NA NA NA 139 83 NA NA 
1788858000.0 141.044483 NA 794 0 NA NA NA 4271 0 NA NA NA 501 99 NA NA NA 257 116 NA NA 
1788858000.0 160.03502 121 230 101 712 182 165 349 149 4208 287 756 128 53 508 166 519 117 59 504 175 
1788858000.0 18434.402 143 1123 620 0 NA 196 4752 4118 0 NA 1075 610 289 93 NA 585 450 275 110 NA 
1788858000.0 18434.403 145 1125 628 0 NA 197 4755 4124 0 NA 1069 602 294 103 NA 571 452 278 118 NA 
1788858000.0 18434.404 144 1127 359 NA NA 195 4737 3764 NA NA 1074 608 121 NA NA 569 472 136 NA NA 
1788858000.0 18434.406 144 1128 617 0 NA 195 4756 4112 0 NA 1068 610 291 100 NA 572 448 275 115 NA 
1788858000.0 18434.407 142 1126 649 0 NA 197 4759 4155 0 NA 1069 603 294 102 NA 588 447 278 116 NA 
1788858000.0 18434.408 145 1123 359 NA NA 201 4744 3768 NA NA 1074 609 118 NA NA 571 447 133 NA NA 
1788858000.0 18434.412 144 1125 483 0 NA 197 4789 3971 0 NA 1066 612 271 73 NA 566 447 262 90 NA 
1788858000.0 18434.413 143 1114 534 0 NA 199 4748 4025 0 NA 1076 610 273 71 NA 576 465 266 89 NA 
1788858000.0 18434.422 144 1132 619 0 NA 197 4752 4092 0 NA 1072 607 271 66 NA 565 453 259 82 NA 
1788858000.0 18434.423 144 1124 667 0 NA 200 4777 4146 0 NA 1084 608 277 67 NA 574 455 256 85 NA 
1788858000.0 18434.424 145 1127 576 NA NA 195 4737 3973 NA NA 1062 610 158 NA NA 567 455 158 NA NA 
1788858000.0 18450.402 139 1090 592 0 NA 189 4716 4076 0 NA 661 557 281 88 NA 460 440 271 106 NA 
1788858000.0 18450.403 138 1090 603 0 NA 189 4749 4089 0 NA 663 567 281 98 NA 458 442 271 119 NA 
1788858000.0 18450.404 138 1089 339 NA NA 190 4672 3749 NA NA 663 553 117 NA NA 457 427 132 NA NA 
1788858000.0 18450.406 140 1096 612 0 NA 191 4714 4101 0 NA 663 563 280 94 NA 460 445 279 110 NA 
1788858000.0 18450.407 139 1093 626 0 NA 191 4722 4120 0 NA 665 562 285 96 NA 451 434 274 117 NA 
1788858000.0 18450.408 139 1085 335 NA NA 189 4677 3740 NA NA 657 557 117 NA NA 449 430 135 NA NA 
1788858000.0 18461.402 121 1072 459 0 NA 166 4694 3943 0 NA 374 575 270 82 NA 351 462 271 99 NA 
1788858000.0 37634.402 NA 1387 732 0 NA NA 7601 4257 0 NA NA 909 408 93 NA NA 520 350 112 NA 
1788858000.0 37634.4021 NA 1385 871 0 NA NA 7651 4442 0 NA NA 896 415 94 NA NA 509 343 112 NA 
1788858000.0 37634.403 NA 1383 743 0 NA NA 7644 4320 0 NA NA 919 419 101 NA NA 509 349 117 NA 
1788858000.0 37634.404 NA 1377 535 NA NA NA 7628 4065 NA NA NA 911 223 NA NA NA 521 237 NA NA 
1788858000.0 37634.406 NA 1387 738 0 NA NA 7616 4278 0 NA NA 898 411 96 NA NA 509 351 112 NA 
1788858000.0 37634.612 NA 333 506 0 NA NA 455 3935 0 NA NA 2777 343 86 NA NA 2680 225 101 NA 
