Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789592400.0 141.044406 NA 210 558 0 NA NA 315 3995 0 NA NA 260 528 66 NA NA 148 254 86 NA 
1789592400.0 141.044407 NA 207 566 0 NA NA 307 4018 0 NA NA 261 573 74 NA NA 155 272 91 NA 
1789592400.0 141.044408 NA 207 509 NA NA NA 307 3936 NA NA NA 257 123 NA NA NA 150 113 NA NA 
1789592400.0 141.044412 NA 207 444 0 NA NA 316 3849 0 NA NA 254 199 70 NA NA 144 176 86 NA 
1789592400.0 141.044413 NA 207 445 0 NA NA 306 3849 0 NA NA 251 234 74 NA NA 142 198 93 NA 
1789592400.0 141.044414 NA 208 170 NA NA NA 305 3543 NA NA NA 253 71 NA NA NA 144 89 NA NA 
1789592400.0 141.044422 NA 206 628 0 NA NA 312 4031 0 NA NA 254 220 68 NA NA 142 168 85 NA 
1789592400.0 141.044423 NA 208 632 0 NA NA 320 4037 0 NA NA 257 224 75 NA NA 148 176 93 NA 
1789592400.0 141.044424 NA 205 170 NA NA NA 310 3539 NA NA NA 264 72 NA NA NA 149 89 NA NA 
1789592400.0 141.044483 NA 799 0 NA NA NA 4278 0 NA NA NA 517 100 NA NA NA 265 121 NA NA 
1789592400.0 160.03502 121 234 100 629 179 168 338 150 4162 280 758 133 56 523 173 511 125 65 493 185 
1789592400.0 18434.402 145 1074 572 0 NA 198 4656 4011 0 NA 1083 566 233 96 NA 575 430 230 117 NA 
1789592400.0 18434.403 145 1085 597 0 NA 200 4665 4056 0 NA 1077 565 239 102 NA 577 417 227 121 NA 
1789592400.0 18434.404 144 1081 349 NA NA 196 4666 3773 NA NA 1075 557 102 NA NA 567 406 119 NA NA 
1789592400.0 18434.406 144 1080 571 0 NA 195 4665 4021 0 NA 1077 556 240 101 NA 566 407 234 123 NA 
1789592400.0 18434.407 143 1078 556 0 NA 198 4673 4006 0 NA 1078 562 238 104 NA 579 418 227 122 NA 
1789592400.0 18434.408 145 1076 350 NA NA 197 4632 3773 NA NA 1073 550 104 NA NA 571 395 116 NA NA 
1789592400.0 18434.412 144 1071 478 0 NA 199 4652 3894 0 NA 1077 567 215 71 NA 574 400 213 89 NA 
1789592400.0 18434.413 146 1076 477 0 NA 196 4653 3893 0 NA 1078 551 221 71 NA 566 398 225 89 NA 
1789592400.0 18434.422 145 1068 624 0 NA 197 4651 4049 0 NA 1074 559 210 66 NA 575 398 198 83 NA 
1789592400.0 18434.423 145 1078 624 0 NA 197 4683 4046 0 NA 1074 558 212 68 NA 574 413 196 85 NA 
1789592400.0 18434.424 145 1074 579 NA NA 197 4620 3982 NA NA 1072 550 143 NA NA 565 400 142 NA NA 
1789592400.0 18450.402 140 1046 519 0 NA 188 4649 3965 0 NA 660 505 228 89 NA 453 380 223 106 NA 
1789592400.0 18450.403 139 1038 532 0 NA 190 4629 3983 0 NA 664 513 231 97 NA 469 391 228 118 NA 
1789592400.0 18450.404 140 1048 345 NA NA 188 4612 3765 NA NA 665 508 99 NA NA 456 377 112 NA NA 
1789592400.0 18450.406 140 1045 546 0 NA 188 4640 3984 0 NA 674 511 220 95 NA 465 398 212 117 NA 
1789592400.0 18450.407 139 1046 516 0 NA 190 4620 3954 0 NA 662 514 231 98 NA 457 386 224 117 NA 
1789592400.0 18450.408 138 1040 348 NA NA 188 4595 3768 NA NA 676 508 103 NA NA 457 374 119 NA NA 
1789592400.0 18461.402 120 1024 397 0 NA 166 4572 3814 0 NA 379 513 213 83 NA 359 396 225 101 NA 
1789592400.0 37634.402 NA 1391 757 0 NA NA 7658 4289 0 NA NA 911 410 93 NA NA 530 351 114 NA 
1789592400.0 37634.4021 NA 1384 847 0 NA NA 7631 4408 0 NA NA 901 414 94 NA NA 512 344 114 NA 
1789592400.0 37634.403 NA 1382 748 0 NA NA 7615 4279 0 NA NA 914 415 101 NA NA 518 352 117 NA 
1789592400.0 37634.404 NA 1393 514 NA NA NA 7618 4045 NA NA NA 904 226 NA NA NA 549 241 NA NA 
1789592400.0 37634.406 NA 1385 732 0 NA NA 7698 4284 0 NA NA 902 415 96 NA NA 518 357 115 NA 
1789592400.0 37634.422 NA 1359 569 0 NA NA 5111 4076 0 NA NA 902 378 76 NA NA 512 329 97 NA 
1789592400.0 37634.423 NA 1360 591 0 NA NA 5105 4037 0 NA NA 907 384 77 NA NA 520 338 98 NA 
1789592400.0 37634.424 NA 1370 537 NA NA NA 5117 3971 NA NA NA 889 330 NA NA NA 514 290 NA NA 
1789592400.0 37634.612 NA 337 504 0 NA NA 447 3942 0 NA NA 2677 341 88 NA NA 2477 231 105 NA 
1789592400.0 37634.712 NA 1369 555 0 NA NA 5132 3986 0 NA NA 895 409 115 NA NA 515 352 132 NA 
1789592400.0 37634.713 NA 1361 559 0 NA NA 5137 3991 0 NA NA 917 416 117 NA NA 541 366 136 NA 
1789592400.0 37634.7503 NA 1450 0 NA NA NA 7660 0 NA NA NA 1066 100 NA NA NA 603 120 NA NA 
1789592400.0 37634.751 NA 1344 0 NA NA NA 7542 0 NA NA NA 1011 97 NA NA NA 584 119 NA NA 
1789592400.0 37661.402 NA 1144 574 0 NA NA 7317 4039 0 NA NA 809 366 74 NA NA 501 346 93 NA 
1789592400.0 37661.751 NA 1037 0 NA NA NA 4613 0 NA NA NA 869 88 NA NA NA 548 106 NA NA 
1789592400.0 37834.402 NA 2203 1197 0 NA NA 9063 4958 0 NA NA 6151 1552 116 NA NA 2159 729 134 NA 
1789592400.0 37834.4021 NA 2424 1324 0 NA NA 9209 5067 0 NA NA 6428 1583 115 NA NA 2213 756 134 NA 
1789592400.0 37834.403 NA 2473 1231 0 NA NA 9167 4991 0 NA NA 6527 1711 126 NA NA 2228 758 145 NA 
1789592400.0 37834.404 NA 2466 507 NA NA NA 9211 4050 NA NA NA 6793 247 NA NA NA 2288 245 NA NA 
1789592400.0 37834.422 NA 2325 1914 0 NA NA 6639 5833 0 NA NA 6304 2057 77 NA NA 2207 903 101 NA 
1789592400.0 37834.423 NA 2405 1946 0 NA NA 6687 5839 0 NA NA 6684 2148 77 NA NA 2235 919 98 NA 
1789592400.0 37834.424 NA 2283 1116 NA NA NA 6622 4812 NA NA NA 6385 1276 NA NA NA 2158 604 NA NA 
1789592400.0 37834.712 NA 2328 1167 0 NA NA 6685 5006 0 NA NA 6545 2122 142 NA NA 2268 811 159 NA 
1789592400.0 37834.713 NA 2263 1221 0 NA NA 6616 5089 0 NA NA 6229 2782 143 NA NA 2145 983 163 NA 
1789592400.0 37834.7503 NA 2507 0 NA NA NA 9288 0 NA NA NA 7747 111 NA NA NA 2518 133 NA NA 
1789592400.0 37834.751 NA 1960 0 NA NA NA 9107 0 NA NA NA 6990 109 NA NA NA 2341 130 NA NA 
