Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 202 546 0 NA NA 305 3988 0 NA NA 247 495 52 NA NA 139 230 70 NA 
1787173200.0 141.044407 NA 198 558 0 NA NA 300 3996 0 NA NA 250 548 63 NA NA 140 241 83 NA 
1787173200.0 141.044408 NA 200 500 NA NA NA 297 3915 NA NA NA 243 108 NA NA NA 137 107 NA NA 
1787173200.0 141.044412 NA 202 435 0 NA NA 307 3830 0 NA NA 246 183 58 NA NA 141 160 78 NA 
1787173200.0 141.044413 NA 199 440 0 NA NA 297 3838 0 NA NA 249 213 63 NA NA 137 165 83 NA 
1787173200.0 141.044414 NA 201 161 NA NA NA 298 3531 NA NA NA 246 61 NA NA NA 139 80 NA NA 
1787173200.0 141.044422 NA 199 619 0 NA NA 302 4020 0 NA NA 244 206 55 NA NA 133 158 72 NA 
1787173200.0 141.044423 NA 200 620 0 NA NA 295 4016 0 NA NA 247 210 62 NA NA 139 162 82 NA 
1787173200.0 141.044424 NA 206 161 NA NA NA 301 3530 NA NA NA 243 61 NA NA NA 133 83 NA NA 
1787173200.0 141.044483 NA 789 0 NA NA NA 4248 0 NA NA NA 498 87 NA NA NA 251 112 NA NA 
1787173200.0 160.03502 123 229 105 685 175 173 330 152 4136 273 760 125 56 493 145 516 125 75 462 155 
1787173200.0 18434.402 147 1105 608 0 NA 202 4715 4104 0 NA 1071 594 269 84 NA 584 471 261 106 NA 
1787173200.0 18434.403 148 1103 638 0 NA 201 4721 4128 0 NA 1073 602 273 91 NA 582 462 256 111 NA 
1787173200.0 18434.404 148 1101 352 NA NA 201 4698 3765 NA NA 1071 601 111 NA NA 579 462 136 NA NA 
1787173200.0 18434.406 147 1115 627 0 NA 204 4755 4115 0 NA 1086 601 271 88 NA 585 454 264 109 NA 
