Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 209 557 0 NA NA 312 3996 0 NA NA 251 531 67 NA NA 138 252 86 NA 
1790240400.0 141.044407 NA 207 566 0 NA NA 314 4013 0 NA NA 252 587 75 NA NA 140 283 91 NA 
1790240400.0 141.044408 NA 206 511 NA NA NA 311 3935 NA NA NA 259 125 NA NA NA 144 110 NA NA 
1790240400.0 141.044412 NA 209 441 0 NA NA 309 3846 0 NA NA 253 197 70 NA NA 141 170 88 NA 
1790240400.0 141.044413 NA 207 444 0 NA NA 306 3843 0 NA NA 254 235 75 NA NA 141 194 91 NA 
1790240400.0 141.044414 NA 207 169 NA NA NA 300 3544 NA NA NA 255 73 NA NA NA 141 88 NA NA 
1790240400.0 141.044422 NA 207 636 0 NA NA 309 4040 0 NA NA 254 223 68 NA NA 146 169 85 NA 
1790240400.0 141.044423 NA 209 628 0 NA NA 319 4032 0 NA NA 255 229 73 NA NA 139 176 90 NA 
1790240400.0 141.044424 NA 207 169 NA NA NA 309 3540 NA NA NA 259 73 NA NA NA 149 87 NA NA 
1790240400.0 141.044483 NA 797 0 NA NA NA 4271 0 NA NA NA 521 99 NA NA NA 263 123 NA NA 
1790240400.0 160.03502 122 228 99 693 182 169 344 147 4154 284 763 135 54 518 161 516 142 65 472 168 
1790240400.0 18434.402 143 1088 573 0 NA 194 4673 4010 0 NA 1079 561 239 96 NA 573 404 228 111 NA 
1790240400.0 18434.403 144 1072 574 0 NA 196 4670 4027 0 NA 1078 562 241 103 NA 572 414 221 119 NA 
1790240400.0 18434.404 144 1065 330 NA NA 197 4620 3752 NA NA 1074 560 105 NA NA 566 388 118 NA NA 
1790240400.0 18434.406 146 1075 570 0 NA 207 4666 4021 0 NA 1091 567 239 102 NA 572 407 221 119 NA 
1790240400.0 18434.407 143 1068 577 0 NA 200 4667 4029 0 NA 1081 559 243 104 NA 577 410 231 119 NA 
1790240400.0 18434.408 145 1076 347 NA NA 200 4628 3773 NA NA 1074 558 106 NA NA 566 396 117 NA NA 
1790240400.0 18434.412 143 1070 478 0 NA 200 4684 3897 0 NA 1082 559 215 72 NA 581 395 209 89 NA 
1790240400.0 18434.413 111 1084 474 0 NA 200 4696 3897 0 NA 1084 564 215 73 NA 584 397 208 91 NA 
1790240400.0 18434.422 143 1070 621 0 NA 197 4642 4040 0 NA 1075 557 211 66 NA 575 392 203 87 NA 
1790240400.0 18434.423 143 1077 630 0 NA 198 4661 4053 0 NA 1076 563 213 66 NA 579 394 191 81 NA 
1790240400.0 18434.424 143 1072 581 NA NA 199 4633 3984 NA NA 1083 559 139 NA NA 577 399 136 NA NA 
1790240400.0 18450.402 138 1040 549 0 NA 192 4601 3983 0 NA 671 511 227 91 NA 464 380 215 106 NA 
1790240400.0 18450.403 137 1007 569 0 NA 189 4618 3999 0 NA 669 525 232 98 NA 462 438 220 115 NA 
1790240400.0 18450.404 107 1045 348 NA NA 191 4610 3772 NA NA 674 510 100 NA NA 456 382 115 NA NA 
1790240400.0 18450.406 138 1038 561 0 NA 192 4627 4001 0 NA 673 510 223 94 NA 463 387 211 112 NA 
1790240400.0 18450.407 138 1032 557 0 NA 186 4629 4008 0 NA 669 514 232 95 NA 463 393 229 111 NA 
1790240400.0 18450.408 108 1036 349 NA NA 191 4602 3768 NA NA 669 512 101 NA NA 455 393 116 NA NA 
1790240400.0 18461.402 120 1036 401 0 NA 164 4593 3817 0 NA 407 516 209 83 NA 366 401 208 107 NA 
