Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789462800.0 141.044406 NA 206 553 0 NA NA 310 3989 0 NA NA 250 511 73 NA NA 141 250 108 NA 
1789462800.0 141.044407 NA 206 569 0 NA NA 303 4016 0 NA NA 260 582 83 NA NA 153 267 116 NA 
1789462800.0 141.044408 NA 207 509 NA NA NA 314 3924 NA NA NA 260 117 NA NA NA 153 110 NA NA 
1789462800.0 141.044412 NA 207 445 0 NA NA 310 3845 0 NA NA 252 194 70 NA NA 144 174 93 NA 
1789462800.0 141.044413 NA 207 446 0 NA NA 309 3850 0 NA NA 250 234 79 NA NA 139 198 101 NA 
1789462800.0 141.044414 NA 210 169 NA NA NA 311 3543 NA NA NA 251 75 NA NA NA 140 95 NA NA 
1789462800.0 141.044422 NA 208 626 0 NA NA 313 4025 0 NA NA 253 223 68 NA NA 143 172 85 NA 
1789462800.0 141.044423 NA 207 626 0 NA NA 307 4026 0 NA NA 253 235 73 NA NA 146 178 93 NA 
1789462800.0 141.044424 NA 208 169 NA NA NA 315 3542 NA NA NA 254 75 NA NA NA 145 97 NA NA 
1789462800.0 141.044483 NA 796 0 NA NA NA 4268 0 NA NA NA 512 100 NA NA NA 268 123 NA NA 
1789462800.0 160.03502 122 233 101 695 184 170 344 148 4168 289 774 131 54 514 165 526 119 65 478 180 
1789462800.0 18434.402 145 1083 548 0 NA 195 4660 3989 0 NA 1086 554 240 98 NA 563 399 230 120 NA 
1789462800.0 18434.403 143 1062 577 0 NA 194 4649 4023 0 NA 1076 562 242 104 NA 575 419 234 123 NA 
1789462800.0 18434.404 144 1063 305 NA NA 199 4593 3716 NA NA 1135 554 102 NA NA 579 407 125 NA NA 
1789462800.0 18434.406 145 1071 568 0 NA 197 4629 4009 0 NA 1067 558 236 130 NA 572 409 227 152 NA 
1789462800.0 18434.407 107 1086 575 0 NA 200 4672 4029 0 NA 1078 576 241 115 NA 584 424 237 136 NA 
1789462800.0 18434.408 145 1073 348 NA NA 200 4661 3762 NA NA 1081 574 105 NA NA 577 490 126 NA NA 
1789462800.0 18434.412 144 1080 477 0 NA 200 4656 3900 0 NA 1069 567 229 71 NA 575 468 228 90 NA 
1789462800.0 18434.413 143 1070 477 0 NA 196 4653 3893 0 NA 1099 572 213 73 NA 592 430 208 91 NA 
1789462800.0 18434.422 143 1063 625 0 NA 200 4636 4051 0 NA 1109 561 214 67 NA 585 420 201 87 NA 
1789462800.0 18434.423 144 1068 629 0 NA 199 4624 4060 0 NA 1103 562 214 68 NA 578 408 203 84 NA 
1789462800.0 18434.424 144 1068 578 NA NA 201 4629 3982 NA NA 1178 562 144 NA NA 584 411 144 NA NA 
1789462800.0 18450.402 140 1045 545 0 NA 190 4618 3974 0 NA 667 536 224 98 NA 456 419 225 120 NA 
1789462800.0 18450.403 140 1040 553 0 NA 188 4623 3990 0 NA 665 528 231 99 NA 455 408 227 115 NA 
1789462800.0 18450.404 136 1046 328 NA NA 186 4578 3738 NA NA 660 505 99 NA NA 485 378 122 NA NA 
1789462800.0 18450.406 139 1049 563 0 NA 193 4619 3990 0 NA 666 516 235 96 NA 464 399 231 116 NA 
1789462800.0 18450.407 103 1037 555 0 NA 198 4621 3999 0 NA 718 524 233 98 NA 492 417 227 114 NA 
