Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 208 553 0 NA NA 311 3989 0 NA NA 252 445 63 NA NA 143 224 80 NA 
1788814800.0 141.044407 NA 206 565 0 NA NA 308 4014 0 NA NA 254 578 74 NA NA 143 274 91 NA 
1788814800.0 141.044408 NA 209 508 NA NA NA 313 3927 NA NA NA 247 118 NA NA NA 137 111 NA NA 
1788814800.0 141.044412 NA 206 446 0 NA NA 304 3849 0 NA NA 256 197 70 NA NA 149 166 85 NA 
1788814800.0 141.044413 NA 207 445 0 NA NA 301 3849 0 NA NA 250 229 75 NA NA 140 181 92 NA 
1788814800.0 141.044414 NA 207 169 NA NA NA 314 3539 NA NA NA 258 73 NA NA NA 145 94 NA NA 
1788814800.0 141.044422 NA 207 630 0 NA NA 305 4026 0 NA NA 255 224 69 NA NA 141 172 90 NA 
1788814800.0 141.044423 NA 206 637 0 NA NA 307 4037 0 NA NA 253 223 72 NA NA 142 173 88 NA 
1788814800.0 141.044424 NA 207 168 NA NA NA 305 3542 NA NA NA 252 71 NA NA NA 140 88 NA NA 
1788814800.0 141.044483 NA 795 0 NA NA NA 4268 0 NA NA NA 514 100 NA NA NA 272 126 NA NA 
1788814800.0 160.03502 121 234 101 696 183 168 341 149 4170 286 765 126 53 508 161 522 121 62 471 168 
1788814800.0 18434.402 144 1130 596 0 NA 197 4739 4091 0 NA 1112 610 291 96 NA 587 457 280 110 NA 
1788814800.0 18434.403 144 1120 628 0 NA 196 4747 4125 0 NA 1107 612 298 104 NA 585 460 283 123 NA 
1788814800.0 18434.404 144 1113 364 NA NA 196 4715 3774 NA NA 1112 613 121 NA NA 575 460 136 NA NA 
1788814800.0 18434.406 144 1135 620 0 NA 193 4765 4117 0 NA 1088 616 293 102 NA 573 478 275 122 NA 
1788814800.0 18434.407 144 1116 629 0 NA 197 4759 4141 0 NA 1083 614 299 102 NA 587 459 283 117 NA 
1788814800.0 18434.408 145 1115 364 NA NA 198 4719 3772 NA NA 1069 620 120 NA NA 567 472 138 NA NA 
1788814800.0 18434.412 143 1118 509 0 NA 198 4755 4004 0 NA 1105 616 277 71 NA 576 460 267 85 NA 
1788814800.0 18434.413 143 1125 485 0 NA 197 4755 3973 0 NA 1113 619 277 71 NA 581 462 270 89 NA 
1788814800.0 18434.422 145 1127 609 0 NA 197 4744 4095 0 NA 1073 621 273 66 NA 567 482 260 83 NA 
1788814800.0 18434.423 145 1116 644 0 NA 197 4765 4122 0 NA 1087 627 275 67 NA 573 480 267 84 NA 
1788814800.0 18434.424 144 1115 596 NA NA 197 4726 3998 NA NA 1125 611 154 NA NA 588 472 156 NA NA 
1788814800.0 18450.402 139 1086 615 0 NA 197 4719 4109 0 NA 668 573 285 90 NA 455 465 281 107 NA 
1788814800.0 18450.403 139 1090 580 0 NA 194 4690 4085 0 NA 664 565 280 99 NA 453 447 269 115 NA 
1788814800.0 18450.404 140 1099 357 NA NA 190 4688 3769 NA NA 674 572 117 NA NA 458 462 132 NA NA 
1788814800.0 18450.406 140 1093 616 0 NA 191 4735 4110 0 NA 672 572 284 94 NA 456 450 277 113 NA 
1788814800.0 18450.407 139 1092 646 0 NA 191 4712 4141 0 NA 662 563 286 96 NA 453 440 275 114 NA 
1788814800.0 18450.408 140 1085 343 NA NA 189 4701 3753 NA NA 663 576 115 NA NA 456 454 126 NA NA 
1788814800.0 18461.402 121 1083 454 0 NA 166 4679 3922 0 NA 374 569 265 80 NA 348 456 268 98 NA 
1788814800.0 37634.402 NA 1376 740 0 NA NA 7636 4279 0 NA NA 911 411 94 NA NA 506 346 109 NA 
1788814800.0 37634.4021 NA 1387 840 0 NA NA 7723 4440 0 NA NA 911 417 92 NA NA 512 349 109 NA 
1788814800.0 37634.403 NA 1376 779 0 NA NA 7654 4365 0 NA NA 914 418 98 NA NA 516 345 115 NA 
1788814800.0 37634.404 NA 1379 532 NA NA NA 7642 4050 NA NA NA 914 226 NA NA NA 514 244 NA NA 
1788814800.0 37634.406 NA 1378 759 0 NA NA 7640 4330 0 NA NA 916 415 95 NA NA 517 344 112 NA 
1788814800.0 37634.612 NA 336 501 0 NA NA 455 3931 0 NA NA 3553 348 87 NA NA 3328 234 103 NA 
1788814800.0 37634.712 NA 1363 556 0 NA NA 5133 3993 0 NA NA 913 410 116 NA NA 525 352 133 NA 
