Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 207 555 0 NA NA 314 3987 0 NA NA 257 503 65 NA NA 144 243 80 NA 
1788728400.0 141.044407 NA 207 565 0 NA NA 305 4006 0 NA NA 248 567 74 NA NA 140 265 91 NA 
1788728400.0 141.044408 NA 209 510 NA NA NA 317 3925 NA NA NA 259 120 NA NA NA 148 111 NA NA 
1788728400.0 141.044412 NA 208 441 0 NA NA 310 3845 0 NA NA 256 201 70 NA NA 144 172 88 NA 
1788728400.0 141.044413 NA 206 444 0 NA NA 313 3848 0 NA NA 257 230 74 NA NA 145 183 94 NA 
1788728400.0 141.044414 NA 207 169 NA NA NA 308 3541 NA NA NA 260 75 NA NA NA 148 95 NA NA 
1788728400.0 141.044422 NA 206 626 0 NA NA 311 4031 0 NA NA 259 226 69 NA NA 143 173 86 NA 
1788728400.0 141.044423 NA 206 624 0 NA NA 316 4028 0 NA NA 253 221 73 NA NA 145 173 91 NA 
1788728400.0 141.044424 NA 210 169 NA NA NA 310 3541 NA NA NA 255 74 NA NA NA 142 93 NA NA 
1788728400.0 141.044483 NA 796 0 NA NA NA 4270 0 NA NA NA 517 99 NA NA NA 277 121 NA NA 
1788728400.0 160.03502 122 233 101 693 183 167 337 151 4191 286 763 133 54 522 163 523 137 67 488 169 
1788728400.0 18434.402 146 1129 573 0 NA 197 4760 4067 0 NA 1079 618 293 99 NA 567 491 290 119 NA 
1788728400.0 18434.403 145 1128 647 0 NA 195 4757 4156 0 NA 1092 621 302 103 NA 588 492 289 119 NA 
1788728400.0 18434.404 144 1131 362 NA NA 200 4740 3774 NA NA 1079 607 125 NA NA 572 457 140 NA NA 
1788728400.0 18434.406 144 1128 598 0 NA 194 4740 4100 0 NA 1075 625 290 103 NA 572 481 282 121 NA 
1788728400.0 18434.407 144 1121 605 0 NA 194 4769 4107 0 NA 1078 616 300 103 NA 578 478 288 121 NA 
1788728400.0 18434.408 144 1120 343 NA NA 194 4726 3753 NA NA 1076 609 123 NA NA 571 469 142 NA NA 
1788728400.0 18434.412 143 1129 534 0 NA 199 4753 4017 0 NA 1081 633 276 73 NA 567 489 270 89 NA 
1788728400.0 18434.413 144 1126 536 0 NA 201 4726 4024 0 NA 1170 619 279 72 NA 593 472 272 92 NA 
1788728400.0 18434.422 144 1127 670 0 NA 197 4757 4143 0 NA 1081 625 275 66 NA 575 477 264 84 NA 
1788728400.0 18434.423 143 1116 690 0 NA 196 4738 4166 0 NA 1083 626 280 68 NA 571 481 271 86 NA 
