Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 197 542 0 NA NA 299 3973 0 NA NA 243 498 53 NA NA 136 233 69 NA 
1787821200.0 141.044407 NA 196 551 0 NA NA 288 3991 0 NA NA 241 489 63 NA NA 133 242 81 NA 
1787821200.0 141.044408 NA 196 496 NA NA NA 296 3910 NA NA NA 245 104 NA NA NA 139 100 NA NA 
1787821200.0 141.044412 NA 196 431 0 NA NA 289 3829 0 NA NA 249 185 57 NA NA 137 158 72 NA 
1787821200.0 141.044413 NA 195 431 0 NA NA 294 3828 0 NA NA 244 216 62 NA NA 140 170 80 NA 
1787821200.0 141.044414 NA 197 157 NA NA NA 299 3526 NA NA NA 240 60 NA NA NA 130 75 NA NA 
1787821200.0 141.044422 NA 194 619 0 NA NA 295 4017 0 NA NA 248 210 56 NA NA 137 160 81 NA 
1787821200.0 141.044423 NA 195 620 0 NA NA 286 4018 0 NA NA 246 214 60 NA NA 133 164 80 NA 
1787821200.0 141.044424 NA 195 156 NA NA NA 287 3523 NA NA NA 243 58 NA NA NA 132 76 NA NA 
1787821200.0 141.044483 NA 781 0 NA NA NA 4243 0 NA NA NA 504 85 NA NA NA 268 106 NA NA 
1787821200.0 160.03502 123 220 100 681 167 167 321 148 4149 262 759 124 53 506 145 519 129 65 489 153 
1787821200.0 18434.402 144 1112 603 0 NA 208 4729 4098 0 NA 1115 614 276 86 NA 591 481 264 106 NA 
1787821200.0 18434.403 144 1113 608 0 NA 196 4743 4105 0 NA 1102 603 282 90 NA 578 496 265 107 NA 
1787821200.0 18434.404 144 1107 352 NA NA 197 4702 3752 NA NA 1098 599 109 NA NA 574 471 120 NA NA 
1787821200.0 18434.406 144 1103 605 0 NA 194 4732 4091 0 NA 1090 612 278 89 NA 575 480 263 105 NA 
1787821200.0 18434.407 144 1110 633 0 NA 196 4730 4130 0 NA 1102 610 276 92 NA 581 478 268 112 NA 
