Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 199 543 0 NA NA 299 3976 0 NA NA 256 525 54 NA NA 139 235 74 NA 
1787346000.0 141.044407 NA 195 553 0 NA NA 300 3991 0 NA NA 247 543 61 NA NA 132 243 77 NA 
1787346000.0 141.044408 NA 196 496 NA NA NA 300 3913 NA NA NA 243 106 NA NA NA 132 98 NA NA 
1787346000.0 141.044412 NA 194 433 0 NA NA 280 3833 0 NA NA 259 188 57 NA NA 139 662 71 NA 
1787346000.0 141.044413 NA 196 431 0 NA NA 288 3826 0 NA NA 248 216 64 NA NA 133 167 78 NA 
1787346000.0 141.044414 NA 195 157 NA NA NA 284 3527 NA NA NA 255 58 NA NA NA 137 74 NA NA 
1787346000.0 141.044422 NA 195 622 0 NA NA 290 4024 0 NA NA 247 209 54 NA NA 135 157 71 NA 
1787346000.0 141.044423 NA 199 618 0 NA NA 302 4018 0 NA NA 246 211 61 NA NA 133 155 80 NA 
1787346000.0 141.044424 NA 200 157 NA NA NA 299 3524 NA NA NA 270 59 NA NA NA 142 74 NA NA 
1787346000.0 141.044483 NA 783 0 NA NA NA 4251 0 NA NA NA 500 86 NA NA NA 255 106 NA NA 
1787346000.0 160.03502 124 225 102 682 171 169 326 148 4163 271 819 125 69 507 146 547 116 79 484 150 
1787346000.0 18434.402 143 1097 625 0 NA 195 4692 4103 0 NA 1127 598 267 83 NA 596 452 249 101 NA 
1787346000.0 18434.403 144 1118 611 0 NA 198 4756 4110 0 NA 1235 602 274 90 NA 616 465 258 107 NA 
1787346000.0 18434.404 145 1106 355 NA NA 199 4719 3759 NA NA 1122 590 114 NA NA 574 446 132 NA NA 
1787346000.0 18434.406 146 1104 622 0 NA 199 4700 4120 0 NA 1103 606 273 88 NA 570 480 255 104 NA 
1787346000.0 18434.407 144 1112 637 0 NA 200 4735 4134 0 NA 1105 614 280 91 NA 586 482 272 107 NA 
1787346000.0 18434.408 144 1086 328 NA NA 198 4706 3732 NA NA 1069 605 109 NA NA 568 484 126 NA NA 
1787346000.0 18434.412 144 1113 515 0 NA 196 4734 3992 0 NA 1097 611 257 59 NA 573 469 247 77 NA 
1787346000.0 18434.413 143 1112 518 0 NA 207 4701 4005 0 NA 1152 622 259 58 NA 595 467 255 75 NA 
1787346000.0 18434.422 143 1102 605 0 NA 196 4738 4067 0 NA 1144 596 252 53 NA 579 442 237 67 NA 
1787346000.0 18434.423 143 1114 653 0 NA 195 4727 4123 0 NA 1122 618 258 54 NA 569 472 245 67 NA 
1787346000.0 18434.424 148 1072 587 NA NA 208 4683 3985 NA NA 1260 604 149 NA NA 627 468 149 NA NA 
1787346000.0 18450.402 138 1080 599 0 NA 186 4692 4091 0 NA 687 568 258 76 NA 456 454 246 92 NA 
1787346000.0 18450.403 138 1079 584 0 NA 188 4688 4070 0 NA 669 572 264 84 NA 457 463 255 99 NA 
1787346000.0 18450.404 135 1073 351 NA NA 191 4659 3754 NA NA 689 544 110 NA NA 470 429 127 NA NA 
1787346000.0 18450.406 139 1073 581 0 NA 189 4680 4066 0 NA 685 577 262 83 NA 474 450 261 98 NA 
1787346000.0 18450.407 138 1080 588 0 NA 189 4694 4076 0 NA 690 550 279 84 NA 476 422 269 101 NA 
1787346000.0 18450.408 133 1080 353 NA NA 187 4703 3757 NA NA 760 543 107 NA NA 510 430 124 NA NA 
1787346000.0 18461.402 121 1065 436 0 NA 167 4680 3902 0 NA 371 555 242 67 NA 345 452 238 81 NA 
1787346000.0 37634.402 NA 1378 754 0 NA NA 7619 4248 0 NA NA 903 387 66 NA NA 529 322 81 NA 
1787346000.0 37634.4021 NA 1373 848 0 NA NA 7589 4377 0 NA NA 899 404 70 NA NA 517 330 85 NA 
1787346000.0 37634.403 NA 1262 726 0 NA NA 7606 4212 0 NA NA 917 402 75 NA NA 540 339 92 NA 
1787346000.0 37634.404 NA 1374 497 NA NA NA 7596 4013 NA NA NA 909 207 NA NA NA 556 256 NA NA 
1787346000.0 37634.406 NA 1375 759 0 NA NA 7588 4274 0 NA NA 910 386 72 NA NA 538 319 86 NA 
1787346000.0 37634.612 NA 334 494 0 NA NA 454 3922 0 NA NA 3022 372 74 NA NA 2805 223 87 NA 
1787346000.0 37634.712 NA 1353 537 0 NA NA 5115 3964 0 NA NA 914 387 82 NA NA 533 337 97 NA 
1787346000.0 37634.713 NA 1357 540 0 NA NA 5109 3964 0 NA NA 917 381 83 NA NA 562 328 99 NA 
1787346000.0 37661.402 NA 997 568 0 NA NA 7302 4028 0 NA NA 806 341 61 NA NA 541 318 76 NA 
1787346000.0 37661.751 NA 1017 0 NA NA NA 4655 0 NA NA NA 839 75 NA NA NA 533 93 NA NA 
1787346000.0 37834.402 NA 2262 1147 0 NA NA 9112 4962 0 NA NA 7205 1474 75 NA NA 4124 747 91 NA 
1787346000.0 37834.4021 NA 2262 1359 0 NA NA 9145 5132 0 NA NA 7347 1483 80 NA NA 4080 711 96 NA 
1787346000.0 37834.403 NA 2340 1163 0 NA NA 9117 4977 0 NA NA 6997 1457 82 NA NA 4022 699 99 NA 
1787346000.0 37834.404 NA 2359 522 NA NA NA 9092 4036 NA NA NA 6367 210 NA NA NA 2195 363 NA NA 
1787346000.0 37834.712 NA 2212 958 0 NA NA 6413 4718 0 NA NA 7224 1311 103 NA NA 2574 581 119 NA 
1787346000.0 37834.713 NA 2199 1002 0 NA NA 6573 4829 0 NA NA 7278 1615 105 NA NA 4185 682 125 NA 
1787346000.0 37834.7503 NA 2434 0 NA NA NA 9196 0 NA NA NA 8081 92 NA NA NA 2780 107 NA NA 
1787346000.0 37834.751 NA 2081 0 NA NA NA 8907 0 NA NA NA 6856 86 NA NA NA 2282 101 NA NA 
