Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 160.03502 123 239 100 693 182 167 339 148 4169 283 767 128 54 511 159 525 124 65 483 167 
1789981200.0 18434.407 144 1071 597 0 NA 199 4661 4053 0 NA 1076 555 245 102 NA 578 399 229 120 NA 
1789981200.0 18450.402 139 1048 547 0 NA 192 4646 3987 0 NA 667 509 227 90 NA 456 395 222 110 NA 
1789981200.0 18450.403 140 1049 554 0 NA 189 4613 3991 0 NA 664 507 229 96 NA 453 385 229 115 NA 
1789981200.0 18450.404 139 1048 327 NA NA 188 4625 3749 NA NA 664 509 101 NA NA 453 394 117 NA NA 
1789981200.0 18450.406 140 1042 524 0 NA 189 4620 3955 0 NA 678 510 227 94 NA 470 393 222 111 NA 
1789981200.0 18450.407 139 1041 580 0 NA 189 4623 4030 0 NA 662 506 229 95 NA 455 382 224 113 NA 
1789981200.0 18450.408 139 1034 354 NA NA 191 4570 3774 NA NA 663 509 99 NA NA 453 386 113 NA NA 
1789981200.0 18461.402 121 1022 402 0 NA 165 4597 3813 0 NA 375 502 213 81 NA 353 388 220 99 NA 
1789981200.0 37634.402 NA 1390 747 0 NA NA 7647 4236 0 NA NA 905 416 95 NA NA 527 357 117 NA 
1789981200.0 37634.4021 NA 1386 828 0 NA NA 7619 4394 0 NA NA 919 418 93 NA NA 550 354 111 NA 
1789981200.0 37634.403 NA 1385 761 0 NA NA 7712 4314 0 NA NA 917 419 101 NA NA 535 357 119 NA 
1789981200.0 37634.406 NA 1384 750 0 NA NA 7655 4312 0 NA NA 909 412 97 NA NA 521 359 119 NA 
1789981200.0 37634.422 NA 1361 584 0 NA NA 5156 4034 0 NA NA 900 386 76 NA NA 524 340 95 NA 
1789981200.0 37634.423 NA 1365 573 0 NA NA 5107 4020 0 NA NA 907 387 77 NA NA 520 342 95 NA 
1789981200.0 37634.424 NA 1374 532 NA NA NA 5155 3960 NA NA NA 909 329 NA NA NA 520 293 NA NA 
1789981200.0 37634.612 NA 333 505 0 NA NA 446 3941 0 NA NA 2653 345 89 NA NA 2456 237 108 NA 
1789981200.0 37634.712 NA 1361 553 0 NA NA 5130 3973 0 NA NA 893 411 119 NA NA 747 351 140 NA 
1789981200.0 37634.713 NA 1366 561 0 NA NA 5171 3984 0 NA NA 909 419 118 NA NA 521 359 138 NA 
1789981200.0 37661.402 NA 1147 571 0 NA NA 7330 4045 0 NA NA 810 368 74 NA NA 513 345 92 NA 
1789981200.0 37661.751 NA 1037 0 NA NA NA 4675 0 NA NA NA 870 88 NA NA NA 547 107 NA NA 
1789981200.0 37834.404 NA 2401 505 NA NA NA 9198 4057 NA NA NA 6855 249 NA NA NA 2293 249 NA NA 
1789981200.0 37834.422 NA 2261 1854 0 NA NA 6537 5812 0 NA NA 6096 2025 77 NA NA 2158 909 96 NA 
1789981200.0 37834.713 NA 2255 1225 0 NA NA 6517 5093 0 NA NA 6170 2758 142 NA NA 2357 971 165 NA 
1789981200.0 37834.7503 NA 2567 0 NA NA NA 9374 0 NA NA NA 7786 111 NA NA NA 2532 130 NA NA 
1789981200.0 37834.751 NA 2238 0 NA NA NA 8915 0 NA NA NA 6709 107 NA NA NA 2473 128 NA NA 
