Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 200 541 0 NA NA 302 3965 0 NA NA 256 489 53 NA NA 152 235 73 NA 
1786698000.0 141.044407 NA 196 553 0 NA NA 288 3988 0 NA NA 260 573 63 NA NA 145 257 81 NA 
1786698000.0 141.044408 NA 197 497 NA NA NA 300 3911 NA NA NA 257 110 NA NA NA 150 112 NA NA 
1786698000.0 141.044412 NA 196 430 0 NA NA 288 3825 0 NA NA 258 187 60 NA NA 155 168 78 NA 
1786698000.0 141.044413 NA 201 434 0 NA NA 289 3832 0 NA NA 252 224 64 NA NA 148 181 85 NA 
1786698000.0 141.044414 NA 197 158 NA NA NA 295 3527 NA NA NA 248 62 NA NA NA 143 82 NA NA 
1786698000.0 141.044422 NA 197 619 0 NA NA 294 4020 0 NA NA 252 218 59 NA NA 146 181 81 NA 
1786698000.0 141.044423 NA 196 618 0 NA NA 297 4017 0 NA NA 251 213 64 NA NA 144 161 90 NA 
1786698000.0 141.044424 NA 198 157 NA NA NA 297 3527 NA NA NA 250 60 NA NA NA 143 78 NA NA 
1786698000.0 141.044483 NA 783 0 NA NA NA 4245 0 NA NA NA 513 88 NA NA NA 287 118 NA NA 
1786698000.0 160.03502 120 194 102 682 169 179 318 154 4151 269 876 145 83 517 158 637 220 140 575 171 
1786698000.0 18434.402 144 1101 608 0 NA 200 4713 4111 0 NA 1324 645 282 85 NA 732 577 276 106 NA 
1786698000.0 18434.403 145 1097 610 0 NA 199 4699 4106 0 NA 1082 653 284 97 NA 584 543 275 118 NA 
1786698000.0 18434.404 145 1103 352 NA NA 201 4689 3756 NA NA 1144 612 115 NA NA 593 629 135 NA NA 
1786698000.0 18434.406 143 1110 606 0 NA 199 4743 4096 0 NA 1083 616 276 91 NA 584 490 274 112 NA 
1786698000.0 18434.407 143 1106 614 0 NA 200 4751 4109 0 NA 1079 618 287 96 NA 580 505 272 115 NA 
1786698000.0 18434.408 145 1107 327 NA NA 199 4708 3731 NA NA 1098 639 121 NA NA 570 539 140 NA NA 
1786698000.0 18434.412 145 1114 518 0 NA 209 4746 3997 0 NA 1197 615 264 59 NA 607 504 273 78 NA 
1786698000.0 18434.413 145 1107 497 0 NA 195 4723 3988 0 NA 1085 623 269 64 NA 583 524 265 88 NA 
1786698000.0 18434.422 144 1110 631 0 NA 198 4736 4104 0 NA 1147 632 262 56 NA 607 558 256 75 NA 
1786698000.0 18434.423 144 1115 653 0 NA 202 4735 4127 0 NA 1088 619 269 57 NA 580 550 258 72 NA 
1786698000.0 18434.424 144 1107 584 NA NA 197 4683 3982 NA NA 1083 612 150 NA NA 574 606 159 NA NA 
1786698000.0 18450.402 140 1081 578 0 NA 192 4711 4063 0 NA 683 571 264 84 NA 460 578 260 103 NA 
1786698000.0 18450.403 143 1064 609 0 NA 192 4697 4107 0 NA 695 582 271 90 NA 462 534 267 111 NA 
1786698000.0 18450.404 109 1068 352 NA NA 192 4647 3760 NA NA 666 562 107 NA NA 466 472 126 NA NA 
1786698000.0 18450.406 140 1080 582 0 NA 189 4689 4078 0 NA 780 577 271 91 NA 558 493 277 116 NA 
1786698000.0 18450.407 141 1074 589 0 NA 193 4714 4088 0 NA 768 574 273 88 NA 542 506 273 116 NA 
1786698000.0 18450.408 108 1070 347 NA NA 193 4661 3755 NA NA 667 560 111 NA NA 464 517 131 NA NA 
1786698000.0 18461.402 121 1065 440 0 NA 168 4666 3904 0 NA 406 577 249 71 NA 378 559 254 94 NA 
1786698000.0 37661.402 NA 992 591 0 NA NA 7200 4056 0 NA NA 816 388 64 NA NA 599 389 85 NA 
1786698000.0 37661.751 NA 1023 0 NA NA NA 4618 0 NA NA NA 891 81 NA NA NA 625 97 NA NA 
