Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 198 545 0 NA NA 298 3976 0 NA NA 256 455 53 NA NA 143 219 69 NA 
1787648400.0 141.044407 NA 197 554 0 NA NA 291 3999 0 NA NA 248 564 62 NA NA 138 258 78 NA 
1787648400.0 141.044408 NA 195 498 NA NA NA 289 3912 NA NA NA 248 107 NA NA NA 139 100 NA NA 
1787648400.0 141.044412 NA 196 433 0 NA NA 289 3831 0 NA NA 250 187 58 NA NA 136 160 74 NA 
1787648400.0 141.044413 NA 195 435 0 NA NA 292 3831 0 NA NA 253 221 64 NA NA 140 170 80 NA 
1787648400.0 141.044414 NA 196 157 NA NA NA 290 3525 NA NA NA 247 63 NA NA NA 137 78 NA NA 
1787648400.0 141.044422 NA 199 616 0 NA NA 295 4012 0 NA NA 248 208 62 NA NA 135 154 79 NA 
1787648400.0 141.044423 NA 194 619 0 NA NA 290 4019 0 NA NA 253 210 61 NA NA 141 162 80 NA 
1787648400.0 141.044424 NA 199 158 NA NA NA 293 3526 NA NA NA 246 60 NA NA NA 131 79 NA NA 
1787648400.0 141.044483 NA 785 0 NA NA NA 4252 0 NA NA NA 507 85 NA NA NA 256 108 NA NA 
1787648400.0 160.03502 123 222 102 704 171 170 329 149 4194 263 777 125 55 505 152 526 131 70 470 161 
1787648400.0 18434.402 145 1104 626 0 NA 197 4724 4113 0 NA 1229 608 272 86 NA 681 456 263 106 NA 
1787648400.0 18434.403 145 1107 610 0 NA 195 4735 4111 0 NA 1185 640 285 93 NA 663 504 272 111 NA 
1787648400.0 18434.404 146 1096 328 NA NA 199 4693 3731 NA NA 1107 594 110 NA NA 571 443 126 NA NA 
1787648400.0 18434.406 144 1098 606 0 NA 196 4705 4100 0 NA 1229 623 273 93 NA 625 481 253 114 NA 
1787648400.0 18434.407 145 1103 612 0 NA 199 4700 4102 0 NA 1156 609 283 92 NA 591 466 272 110 NA 
1787648400.0 18434.408 145 1095 354 NA NA 201 4691 3764 NA NA 1153 601 109 NA NA 621 452 125 NA NA 
1787648400.0 18434.412 145 1105 516 0 NA 200 4748 3989 0 NA 1106 615 260 62 NA 568 474 247 77 NA 
1787648400.0 18434.413 145 1102 517 0 NA 199 4730 4002 0 NA 1115 594 263 60 NA 590 439 247 75 NA 
1787648400.0 18434.422 146 1098 670 0 NA 201 4728 4131 0 NA 1210 598 255 54 NA 613 449 237 67 NA 
1787648400.0 18434.423 146 1114 587 0 NA 202 4746 4057 0 NA 1184 608 256 57 NA 592 467 237 72 NA 
1787648400.0 18434.424 144 1103 582 NA NA 201 4708 3982 NA NA 1094 589 151 NA NA 577 438 155 NA NA 
1787648400.0 18450.402 140 1079 598 0 NA 191 4708 4080 0 NA 665 555 267 81 NA 458 440 257 98 NA 
1787648400.0 18450.403 140 1078 607 0 NA 191 4683 4096 0 NA 707 557 270 85 NA 489 434 261 102 NA 
1787648400.0 18450.404 139 1072 330 NA NA 193 4660 3733 NA NA 695 546 106 NA NA 471 426 121 NA NA 
1787648400.0 18450.406 141 1071 563 0 NA 193 4698 4050 0 NA 667 568 263 82 NA 455 485 253 99 NA 
1787648400.0 18450.407 138 1082 609 0 NA 193 4704 4097 0 NA 666 560 263 85 NA 479 462 249 99 NA 
1787648400.0 18450.408 141 1073 348 NA NA 189 4680 3753 NA NA 741 557 103 NA NA 497 441 115 NA NA 
