Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 212 554 0 NA NA 317 3985 0 NA NA 258 545 63 NA NA 149 258 78 NA 
1788296400.0 141.044407 NA 207 564 0 NA NA 304 4007 0 NA NA 258 563 73 NA NA 155 266 92 NA 
1788296400.0 141.044408 NA 209 509 NA NA NA 311 3926 NA NA NA 260 120 NA NA NA 150 117 NA NA 
1788296400.0 141.044412 NA 209 446 0 NA NA 313 3844 0 NA NA 256 198 68 NA NA 144 179 84 NA 
1788296400.0 141.044413 NA 206 445 0 NA NA 308 3848 0 NA NA 254 235 74 NA NA 146 187 90 NA 
1788296400.0 141.044414 NA 208 170 NA NA NA 313 3544 NA NA NA 252 73 NA NA NA 142 88 NA NA 
1788296400.0 141.044422 NA 208 625 0 NA NA 313 4029 0 NA NA 257 225 67 NA NA 144 182 88 NA 
1788296400.0 141.044423 NA 209 622 0 NA NA 311 4018 0 NA NA 256 227 73 NA NA 144 177 90 NA 
1788296400.0 141.044424 NA 210 169 NA NA NA 308 3539 NA NA NA 258 71 NA NA NA 149 87 NA NA 
1788296400.0 141.044483 NA 796 0 NA NA NA 4263 0 NA NA NA 515 99 NA NA NA 283 121 NA NA 
1788296400.0 160.03502 132 235 102 692 178 181 332 155 4169 284 768 137 53 512 162 520 145 66 489 174 
1788296400.0 18434.402 144 1118 600 0 NA 197 4759 4094 0 NA 1113 623 294 95 NA 579 491 283 112 NA 
1788296400.0 18434.403 145 1131 623 0 NA 196 4776 4117 0 NA 1108 634 298 102 NA 583 524 286 120 NA 
1788296400.0 18434.404 144 1123 342 NA NA 194 4740 3751 NA NA 1071 628 120 NA NA 570 525 136 NA NA 
1788296400.0 18434.406 144 1126 596 0 NA 198 4759 4092 0 NA 1086 625 298 100 NA 583 511 288 117 NA 
