Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 196 540 0 NA NA 291 3972 0 NA NA 249 485 54 NA NA 146 236 69 NA 
1788040800.0 141.044407 NA 197 552 0 NA NA 298 3992 0 NA NA 245 530 63 NA NA 135 245 80 NA 
1788040800.0 141.044408 NA 197 498 NA NA NA 302 3910 NA NA NA 244 105 NA NA NA 136 101 NA NA 
1788040800.0 141.044412 NA 195 428 0 NA NA 282 3830 0 NA NA 244 191 59 NA NA 136 172 79 NA 
1788040800.0 141.044413 NA 194 431 0 NA NA 292 3831 0 NA NA 248 222 63 NA NA 145 175 80 NA 
1788040800.0 141.044414 NA 195 158 NA NA NA 296 3522 NA NA NA 248 63 NA NA NA 139 82 NA NA 
1788040800.0 141.044422 NA 196 611 0 NA NA 297 4009 0 NA NA 241 211 57 NA NA 151 162 73 NA 
1788040800.0 141.044423 NA 197 619 0 NA NA 294 4018 0 NA NA 249 212 61 NA NA 141 162 78 NA 
1788040800.0 141.044424 NA 196 158 NA NA NA 299 3525 NA NA NA 242 61 NA NA NA 151 81 NA NA 
1788040800.0 141.044483 NA 781 0 NA NA NA 4260 0 NA NA NA 501 86 NA NA NA 264 110 NA NA 
1788040800.0 160.03502 122 222 100 685 169 166 323 151 4170 272 767 120 53 500 149 514 117 64 461 156 
1788040800.0 18434.402 144 1107 604 0 NA 197 4744 4092 0 NA 1084 602 277 85 NA 582 464 269 101 NA 
1788040800.0 18434.403 143 1102 612 0 NA 198 4725 4099 0 NA 1150 614 280 92 NA 607 500 266 110 NA 
1788040800.0 18434.404 144 1106 345 NA NA 207 4712 3750 NA NA 1063 585 111 NA NA 565 439 129 NA NA 
1788040800.0 18434.406 143 1091 598 0 NA 196 4712 4082 0 NA 1184 598 274 90 NA 585 447 265 109 NA 
1788040800.0 18434.407 143 1107 612 0 NA 195 4728 4119 0 NA 1101 600 281 90 NA 581 466 267 108 NA 
1788040800.0 18434.408 143 1109 327 NA NA 199 4719 3738 NA NA 1074 592 111 NA NA 569 445 134 NA NA 
1788040800.0 18434.412 143 1107 515 0 NA 195 4726 3996 0 NA 1096 598 255 60 NA 583 508 251 75 NA 
1788040800.0 18434.413 144 1113 491 0 NA 197 4726 3974 0 NA 1080 609 260 61 NA 580 475 253 80 NA 
1788040800.0 18434.422 145 1122 673 0 NA 200 4731 4146 0 NA 1103 601 255 56 NA 573 447 239 75 NA 
1788040800.0 18434.423 144 1101 669 0 NA 196 4714 4143 0 NA 1102 597 259 57 NA 577 455 242 72 NA 
1788040800.0 18434.424 144 1110 581 NA NA 194 4711 3981 NA NA 1071 595 144 NA NA 569 452 146 NA NA 
1788040800.0 18450.402 138 1076 574 0 NA 190 4704 4057 0 NA 697 553 261 80 NA 460 436 250 99 NA 
1788040800.0 18450.403 140 1066 627 0 NA 191 4676 4113 0 NA 660 552 270 87 NA 452 456 268 106 NA 
1788040800.0 18450.404 139 1075 340 NA NA 187 4673 3747 NA NA 660 543 108 NA NA 456 425 132 NA NA 
1788040800.0 18450.406 139 1075 580 0 NA 189 4714 4066 0 NA 680 553 261 85 NA 454 433 255 108 NA 
1788040800.0 18450.407 138 1081 608 0 NA 186 4691 4093 0 NA 684 550 271 85 NA 461 431 262 100 NA 
1788040800.0 18450.408 140 1079 348 NA NA 187 4698 3757 NA NA 662 544 107 NA NA 448 430 125 NA NA 
1788040800.0 18461.402 119 1045 434 0 NA 167 4666 3909 0 NA 369 549 247 70 NA 342 440 244 86 NA 
1788040800.0 37634.402 NA 1368 708 0 NA NA 7573 4232 0 NA NA 885 390 81 NA NA 517 324 95 NA 
1788040800.0 37634.4021 NA 1371 847 0 NA NA 7650 4452 0 NA NA 900 401 81 NA NA 524 332 96 NA 
1788040800.0 37634.403 NA 1363 702 0 NA NA 7578 4271 0 NA NA 929 396 89 NA NA 523 332 105 NA 
1788040800.0 37634.404 NA 1361 538 NA NA NA 7548 4049 NA NA NA 891 212 NA NA NA 519 229 NA NA 
1788040800.0 37634.406 NA 1364 738 0 NA NA 7577 4256 0 NA NA 893 393 85 NA NA 514 326 101 NA 
1788040800.0 37634.612 NA 336 494 0 NA NA 460 3926 0 NA NA 2859 335 77 NA NA 2641 213 96 NA 
1788040800.0 37634.712 NA 1338 539 0 NA NA 5118 3953 0 NA NA 924 396 104 NA NA 555 348 121 NA 
1788040800.0 37634.713 NA 1341 539 0 NA NA 5107 3963 0 NA NA 915 397 103 NA NA 535 341 118 NA 
1788040800.0 37634.7503 NA 1432 0 NA NA NA 7625 0 NA NA NA 1053 90 NA NA NA 583 107 NA NA 
1788040800.0 37634.751 NA 1340 0 NA NA NA 7571 0 NA NA NA 984 87 NA NA NA 570 107 NA NA 
1788040800.0 37661.402 NA 1100 551 0 NA NA 7293 4014 0 NA NA 800 349 62 NA NA 501 330 77 NA 
1788040800.0 37661.751 NA 1022 0 NA NA NA 4634 0 NA NA NA 853 77 NA NA NA 541 93 NA NA 
1788040800.0 37834.402 NA 2329 1223 0 NA NA 9139 4934 0 NA NA 7473 1660 107 NA NA 2526 745 125 NA 
1788040800.0 37834.4021 NA 2336 1416 0 NA NA 9144 5235 0 NA NA 7263 1615 105 NA NA 2422 729 121 NA 
1788040800.0 37834.403 NA 2283 1189 0 NA NA 9085 4953 0 NA NA 7048 1604 112 NA NA 2440 740 130 NA 
1788040800.0 37834.404 NA 2403 530 NA NA NA 9111 4071 NA NA NA 6422 216 NA NA NA 2275 225 NA NA 
1788040800.0 37834.712 NA 2230 1094 0 NA NA 6551 4943 0 NA NA 6410 1962 131 NA NA 2170 746 149 NA 
1788040800.0 37834.713 NA 2280 1237 0 NA NA 6590 5284 0 NA NA 7140 3008 132 NA NA 2344 1013 148 NA 
1788040800.0 37834.7503 NA 2612 0 NA NA NA 9373 0 NA NA NA 8186 98 NA NA NA 2673 113 NA NA 
1788040800.0 37834.751 NA 2230 0 NA NA NA 9032 0 NA NA NA 6873 95 NA NA NA 2341 111 NA NA 
